vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0,0
168,168,0.0,0.0,0,0,0,0,0,0,0,0.0,0
168,168,4.8410532E7,4.832937E7,12,11,349.11944306001106,0,0,0,0,554.3830169373321,0.01
168,168,1.71008732E8,1.70998522E8,11,10,275.7252797073708,0,0,0,0,1672.1168053792592,0.11
168,168,1.24343636E8,1.24386316E8,9,3,139.9829012678934,0,0,0,0,651.4465185959892,0.03
168,168,6.9917566E7,6.9934494E7,1,1,26.69884235005066,0,0,0,0,71.17812730842753,0.06
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,4.9422574E7,4.9432334E7,1,1,27.249804908218582,0,0,0,0,47.7036374801518,0.06
174,168,1.18974574E8,1.1892857E8,5,5,81.55816757775389,0,0,0,0,431.57810315393294,0.15
174,174,1.27478282E8,1.2748694E8,3,3,22.31240911871991,0,0,0,0,137.47025093127763,0.13
174,174,1.16685992E8,1.1669429E8,3,2,22.500572363231125,0,0,0,0,122.90322686157708,0.08
174,174,7.5844284E7,7.5880778E7,2,2,20.95859802478138,0,0,0,0,68.47310115961986,0.05
174,174,0.0,0.0,2,2,0,0,0,0,0,0,0
174,174,5.1246298E7,5.1235466E7,11,3,22.200393711295145,0,0,0,0,48.40873198974254,0.04
174,174,8.4557438E7,8.451828E7,3,3,26.881026163722296,0,0,0,0,92.85916698046094,0.09
174,174,1.45240564E8,1.45217184E8,3,3,34.48867627539221,0,0,0,0,221.6168047271664,0.06
174,174,1.34586284E8,1.3462561E8,3,3,24.082520054674582,0,0,0,0,143.63850847763038,0.04
174,174,9.9250532E7,9.924689E7,2,2,25.38529916785391,0,0,0,0,105.57694123709521,0.04
174,174,0.0,0.0,2,2,0,0,0,0,0,0,0
174,174,6.0830962E7,6.0856512E7,2,2,26.921800640179995,0,0,0,0,75.62365460058919,0.03
174,174,6.8754718E7,6.8734474E7,11,4,22.74665028469781,0,0,0,0,60.07470946895558,0.04
174,174,1.3115605E8,1.3113633E8,3,3,37.23586177358692,0,0,0,0,211.09732111648418,0.04
174,174,1.3569217E8,1.35696224E8,3,3,24.79076433842945,0,0,0,0,149.24856650499552,0.04
174,174,1.02109212E8,1.02133688E8,2,2,25.65519156802569,0,0,0,0,109.03083794887422,0.03
174,174,6.4913176E7,6.4912188E7,3,2,27.87847056312209,0,0,0,0,75.58567270384965,0.03
174,174,0.0,0.0,3,2,0,0,0,0,0,0,0
174,174,5.9866274E7,5.98693E7,2,2,24.30802745159447,0,0,0,0,59.09345018542491,0.04
174,174,1.11699574E8,1.1168174E8,9,4,38.77587994118126,0,0,0,0,189.3773979192285,0.04
174,174,1.1361813E8,1.13623858E8,3,3,23.466773403770237,0,0,0,0,116.55645084884041,0.04
174,174,9.1204676E7,9.1183256E7,2,2,25.75064145912513,0,0,0,0,96.20306946045011,0.02
174,174,6.740707E7,6.7450994E7,1,1,25.242574377348525,0,0,0,0,62.759825418660405,0.02
