vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.930708E7,1.9377586E7,29,17,67.8636129136357,43.9381591796875,0,0,43.9381591796875,91.664494964877,0.02
9,9,2.3729666E7,2.3722096E7,22,14,62.891567835440654,43.9381591796875,0,0,43.9381591796875,90.53134705219071,0.002
9,9,1.4559706E7,1.4560842E7,26,21,69.95814185129646,43.9381591796875,0,0,43.9381591796875,96.20082322661055,0.003
9,9,2.0636892E7,2.0631112E7,34,23,75.9069870534309,43.9381591796875,0,0,43.9381591796875,136.20451652103466,0.002
9,9,1.8593442E7,1.8602464E7,28,19,94.77196164992313,43.9381591796875,0,0,43.9381591796875,317.8156651557387,0.000
9,9,2.1881434E7,2.1878718E7,56,55,120.05165859922712,43.9381591796875,0,0,43.9381591796875,244.1452846731157,0.01
9,9,0.0,0.0,56,55,0,43.9381591796875,0,0,43.9381591796875,0,0
9,9,1.7164542E7,1.7157668E7,16,12,142.5187783348574,43.9381591796875,0,0,43.9381591796875,203.23771785832403,0.001
9,9,1.7521636E7,1.752593E7,27,16,146.92055815107594,43.9381591796875,0,0,43.9381591796875,221.4536655486963,0.001
9,9,2.744682854E9,1.7538356E7,25,14,80.74738673154657,43.9381591796875,0,0,43.9381591796875,90.02577463585422,0.01
9,9,1.946176564E9,1.3823608E7,24,15,60.65551395002634,43.9381591796875,0,0,43.9381591796875,63.314164342038985,0.01
9,9,4.526467834E9,1.8028656E7,27,18,107.52113736510313,43.9381591796875,0,0,43.9381591796875,180.4312771882785,0.01
9,9,0.0,0.0,27,18,0,43.9381591796875,0,0,43.9381591796875,0,0
9,9,1.5211464E7,1.5206046E7,29,18,82.81085604610003,43.9381591796875,0,0,43.9381591796875,72.96896889565006,0.000
9,9,1.5907464E7,1.591128E7,25,14,73.98071099083121,43.9381591796875,0,0,43.9381591796875,49.918197771701536,0.000
9,9,1.6160084E7,1.6155474E7,13,7,51.153707741639145,43.9381591796875,0,0,43.9381591796875,32.95049920307748,0.000
9,9,1.8030688E7,1.803651E7,23,13,69.770995123965,43.9381591796875,0,0,43.9381591796875,101.90581042122479,0.001
9,9,1.7198594E7,1.7199916E7,32,22,64.74034593405025,43.9381591796875,0,0,43.9381591796875,75.12826296449246,0.001
