vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.2592118E7,1.2591588E7,0,0,73.32963990667535,6.34765625E-4,0,0,6.34765625E-4,58.55241897075907,0.000
30,30,1.2809364E7,1.280492E7,0,0,60.068235200222325,6.34765625E-4,0,0,6.34765625E-4,47.49683730928309,0
30,30,1.087425E7,1.0877696E7,0,0,82.883955988757,6.34765625E-4,0,0,6.34765625E-4,47.01178170097301,0
30,30,1.3332298E7,1.3331912E7,1,1,74.96643716359893,6.34765625E-4,0,0,6.34765625E-4,61.93721756285706,0.001
30,30,1.4462722E7,1.4464672E7,1,1,71.10573699163392,6.34765625E-4,0,0,6.34765625E-4,65.97549149710399,0.000
30,30,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
30,30,1.219366E7,1.2188492E7,5,2,77.65267871895632,6.34765625E-4,0,0,6.34765625E-4,58.77352098068521,0.000
30,30,1.5455624E7,1.545997E7,1,1,43.60656079174816,6.34765625E-4,0,0,6.34765625E-4,45.7009581806539,0
30,30,1.7812136E7,1.7810918E7,1,1,59.20221765526764,6.34765625E-4,0,0,6.34765625E-4,70.5370773124044,0.000
30,30,1.3677806E7,1.3679702E7,1,0,68.86683228050593,6.34765625E-4,0,0,6.34765625E-4,62.07817368710618,0.001
30,30,1.9831572E7,1.9827298E7,1,1,48.1948895584731,6.34765625E-4,0,0,6.34765625E-4,66.86905047522326,0.000
30,30,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
30,30,1.2337774E7,1.23406E7,1,1,58.85868050044121,6.34765625E-4,0,0,6.34765625E-4,45.506264152401194,0.000
30,30,1.5270126E7,1.5270124E7,0,0,60.23593026548274,6.34765625E-4,0,0,6.34765625E-4,63.658761687903926,0.000
30,30,1.547876E7,1.547924E7,1,0,62.08264081200907,6.34765625E-4,0,0,6.34765625E-4,63.17648163216961,0.000
30,30,1.3705538E7,1.3703328E7,1,1,62.39486474082142,6.34765625E-4,0,0,6.34765625E-4,53.60944061166209,0.001
30,30,2.1211154E7,2.1213536E7,5,3,47.341280260778376,6.34765625E-4,0,0,6.34765625E-4,75.39001252987133,0.000
30,30,0.0,0.0,5,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
30,30,1.855016E7,1.8548974E7,1,1,50.55042148259995,6.34765625E-4,0,0,6.34765625E-4,57.32496530736014,0.000
30,30,1.4662988E7,1.466469E7,1,1,59.02163615308737,6.34765625E-4,0,0,6.34765625E-4,57.52446787338566,0.000
30,30,1.955094E7,1.953575E7,1,1,53.91953148974792,6.34765625E-4,0,0,6.34765625E-4,70.75954071403952,0.000
30,30,1.7050104E7,1.7063962E7,0,0,64.58641365048084,6.34765625E-4,0,0,6.34765625E-4,61.84848174458258,0.001
30,30,2.0683606E7,2.067901E7,1,1,49.85433605451109,6.34765625E-4,0,0,6.34765625E-4,74.0892425208917,0.000
30,30,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
30,30,1.70453E7,1.7045368E7,0,0,44.30732469881903,6.34765625E-4,0,0,6.34765625E-4,48.53652658041025,0.000
30,30,1.4245202E7,1.4251968E7,2,2,68.56931782419088,6.34765625E-4,0,0,6.34765625E-4,61.15327862492464,0.000
30,30,1.6333252E7,1.6316542E7,0,0,60.13403596462478,6.34765625E-4,0,0,6.34765625E-4,64.97051202542671,0.000
30,30,1.4767816E7,1.478347E7,5,2,69.59866233178946,6.34765625E-4,0,0,6.34765625E-4,61.64915586106378,0.001
30,30,1.8076844E7,1.80703E7,1,1,40.73125188216339,6.34765625E-4,0,0,6.34765625E-4,52.32347614485135,0.000
30,30,1.5270756E7,1.5277742E7,1,0,64.01625994729076,6.34765625E-4,0,0,6.34765625E-4,64.75928768210018,0.000
30,30,0.0,0.0,1,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
