vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,1.7036522E7,1.7025606E7,15,10,18.23585405383829,4.6033203125,0,0,4.6033203125,91.12689940660081,0.000
96,96,1.3096232E7,1.3111236E7,14,10,19.380881224283453,4.6033203125,0,0,4.6033203125,95.80145354788823,0.001
96,96,1.6401416E7,1.640022E7,8,7,58.72657230425629,4.6033203125,0,0,4.6033203125,290.0863522083941,0.01
96,96,1.8846716E7,1.8843734E7,29,21,52.596081295958804,4.6033203125,0,0,4.6033203125,259.15937475485464,0.10
96,96,1.1711814E7,1.1711488E7,13,9,16.513597770083884,4.6033203125,0,0,4.6033203125,78.16780759882135,0.000
96,96,0.0,0.0,13,9,0,4.6033203125,0,0,4.6033203125,0,0
96,96,1.1732182E7,1.1735746E7,2,1,17.08991566305247,4.6033203125,0,0,4.6033203125,80.62165404950518,0.000
96,96,1.205538E7,1.2045532E7,2,2,15.373398188827617,4.6033203125,0,0,4.6033203125,72.58582199340707,0.000
96,96,1.2284558E7,1.2268914E7,9,7,21.325090299669267,4.6033203125,0,0,4.6033203125,100.23408071416236,0.000
96,96,1.449856E7,1.4517358E7,2,2,19.40149762241787,4.6033203125,0,0,4.6033203125,94.64098820436301,0.002
96,96,1.2504798E7,1.2512676E7,3,2,20.3838786073767,4.6033203125,0,0,4.6033203125,97.46395541516767,0.001
96,96,0.0,0.0,3,2,0,4.6033203125,0,0,4.6033203125,0,0
96,96,1.2196036E7,1.2190312E7,15,10,20.629189291606444,4.6033203125,0,0,4.6033203125,98.89073720563592,0.000
96,96,1.0695968E7,1.0702052E7,19,13,18.307698508765075,4.6033203125,0,0,4.6033203125,85.95471437512857,0.000
96,96,1.2164918E7,1.2164612E7,5,5,22.233510943608497,4.6033203125,0,0,4.6033203125,104.56295786845942,0.000
96,96,1.5105576E7,1.510568E7,6,4,16.67539422266302,4.6033203125,0,0,4.6033203125,80.69973574715901,0.003
96,96,2.3015516E7,2.300941E7,8,6,18.944858144436143,4.6033203125,0,0,4.6033203125,97.97037169064346,0.000
96,96,0.0,0.0,8,6,0,4.6033203125,0,0,4.6033203125,0,0
96,96,2.0098134E7,2.0100014E7,26,16,16.82525467562795,4.6033203125,0,0,4.6033203125,84.34366798373077,0.001
96,96,1.3595648E7,1.3590858E7,4,4,19.225083345968375,4.6033203125,0,0,4.6033203125,92.31494964346716,0.001
96,96,1.2990352E7,1.2997084E7,11,7,22.375838559118186,4.6033203125,0,0,4.6033203125,106.0456638606882,0.001
96,96,1.464844E7,1.4649774E7,24,15,22.297144472484472,4.6033203125,0,0,4.6033203125,110.2249609854439,0.004
96,96,1.7919928E7,1.7916886E7,2,2,19.341135276626446,4.6033203125,0,0,4.6033203125,96.8454873061801,0.001
96,96,0.0,0.0,2,2,0,4.6033203125,0,0,4.6033203125,0,0
96,96,1.8563044E7,1.8565654E7,9,7,22.00207770861535,4.6033203125,0,0,4.6033203125,111.89546991020977,0.001
96,96,1.2432704E7,1.2427458E7,5,3,14.594062568188134,4.6033203125,0,0,4.6033203125,68.63254999672758,0.000
96,96,1.2077234E7,1.2082802E7,27,17,19.82884340412584,4.6033203125,0,0,4.6033203125,94.20691320980877,0.000
96,96,1.3819344E7,1.3820464E7,5,4,22.88325985048899,4.6033203125,0,0,4.6033203125,111.82112835106005,0.004
96,96,1.9222696E7,1.9217954E7,16,11,19.264624057138985,4.6033203125,0,0,4.6033203125,98.13766410533371,0.000
96,96,0.0,0.0,16,11,0,4.6033203125,0,0,4.6033203125,0,0
96,96,2.0030942E7,2.003084E7,2,2,18.951746022788257,4.6033203125,0,0,4.6033203125,96.15036874749703,0.000
96,96,1.3597082E7,1.3599592E7,26,16,17.7374148308825,4.6033203125,0,0,4.6033203125,85.26617197431534,0.000
96,96,1.2133024E7,1.2135886E7,14,10,17.135655938899774,4.6033203125,0,0,4.6033203125,81.1365108114664,0.001
96,96,1.3646208E7,1.3645198E7,22,14,26.177998779228368,4.6033203125,0,0,4.6033203125,127.10877873642055,0.01
96,96,1.8773052E7,1.8765962E7,3,3,22.484114256043522,4.6033203125,0,0,4.6033203125,114.84056892530018,0.001
96,96,0.0,0.0,3,3,0,4.6033203125,0,0,4.6033203125,0,0
