vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,1.7289915E8,1.72866972E8,12,10,83.7235948986868,0,0,0,0,1075.6911581391419,0.02
126,126,1.3995935E8,1.40031586E8,11,10,92.76133684899297,0,0,0,0,1123.9360413588604,0.06
126,126,9.0599728E7,9.0605902E7,5,4,65.61309481911344,0,0,0,0,501.89103152908484,0.01
126,126,8.5239204E7,8.5234866E7,3,3,69.44263581165707,0,0,0,0,473.08700964353267,0.01
126,126,1.222835E8,1.22260296E8,7,6,78.6030536589932,0,0,0,0,611.3444274073694,0.04
126,126,0.0,0.0,7,6,0,0,0,0,0,0,0
126,126,1.64268572E8,1.64202272E8,13,12,82.80311246927245,0,0,0,0,916.4761167281307,0.16
126,126,1.49368858E8,1.494058E8,8,7,103.08009210989599,0,0,0,0,1179.2356917466143,0.21
126,126,8.8826164E7,8.8890958E7,5,3,88.9199062728811,0,0,0,0,567.0792317987692,0.05
126,126,7.8660016E7,7.8659432E7,5,4,65.70390219258996,0,0,0,0,396.4360823367445,0.02
126,126,1.15622028E8,1.15443684E8,9,7,76.6358153088651,0,0,0,0,590.859831479234,0.05
126,126,1.33453566E8,1.33581622E8,9,8,76.03143290775566,0,0,0,0,660.3712592795413,0.03
126,126,0.0,0.0,9,8,0,0,0,0,0,0,0
126,126,1.4871389E8,1.48754656E8,9,7,98.38133626426972,0,0,0,0,1084.6768393187194,0.17
126,126,9.3563234E7,9.3546912E7,6,5,89.45345445609397,0,0,0,0,605.1698381379458,0.05
126,126,8.4833028E7,8.4858282E7,6,4,72.43115437861671,0,0,0,0,461.40384998497143,0.02
126,126,9.4611024E7,9.4580088E7,5,4,83.47840507811982,0,0,0,0,561.9924173341573,0.09
126,126,1.37072606E8,1.37008072E8,9,5,72.74090574621901,0,0,0,0,586.8059001734288,0.04
126,126,0.0,0.0,9,5,0,0,0,0,0,0,0
126,126,1.6322155E8,1.63257752E8,7,6,83.75659341057013,0,0,0,0,1117.4928254967128,0.06
126,126,1.08591886E8,1.08591476E8,5,5,73.59135907295757,0,0,0,0,739.1820718974138,0.09
126,126,1.01538652E8,1.01568056E8,10,9,70.32153907622407,0,0,0,0,502.5847176750724,0.02
126,126,1.0203481E8,1.02051972E8,20,12,76.30807346486843,0,0,0,0,560.0956283924455,0.03
126,126,1.58213464E8,1.58209732E8,8,7,67.2613357789919,0,0,0,0,638.5008402068618,0.02
126,126,0.0,0.0,8,7,0,0,0,0,0,0,0
126,126,1.75905512E8,1.75833638E8,11,9,81.78397105057721,0,0,0,0,1113.1607446999583,0.03
126,126,1.2054522E8,1.20622842E8,4,3,90.75309089370863,0,0,0,0,890.1001899702667,0.05
126,126,9.3921938E7,9.3882082E7,16,8,75.67614945390227,0,0,0,0,480.68206271704645,0.01
126,126,9.1161604E7,9.1202442E7,7,6,83.14424467632242,0,0,0,0,406.55143929770014,0.01
126,126,1.49601432E8,1.49590036E8,6,5,89.32003996255403,0,0,0,0,726.8001914964565,0.04
126,126,0.0,0.0,6,5,0,0,0,0,0,0,0
126,126,2.74075638E8,2.74086566E8,12,11,103.50167131100353,0,0,0,0,1035.416466223121,0.05
126,126,9.0668516E7,9.0667022E7,6,6,73.4068925713163,0,0,0,0,435.36265940312285,0.02
126,126,9.433984E7,9.4327204E7,5,4,77.91650182729782,0,0,0,0,492.2118368468912,0.01
