vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
462,462,1.04967262E8,1.0493636E8,9,4,65.6008965290005,0.11298828125,0,0,0.11298828125,510.9263417429339,0.11
462,462,1.34177738E8,1.3420208E8,12,8,72.32055711234962,0.11298828125,0,0,0.11298828125,619.7104042167359,0.78
462,462,1.1348098E8,1.1347709E8,31,13,65.7287674502948,0.11298828125,0,0,0.11298828125,549.351909506621,0.14
462,462,1.20351468E8,1.20330864E8,18,8,86.32553489262611,0.11298828125,0,0,0.11298828125,778.5127677120454,0.27
462,462,0.0,0.0,18,8,0,0.11298828125,0,0,0.11298828125,0,0
462,462,1.58664188E8,1.58619466E8,24,11,30.585367940312246,0.11298828125,0,0,0.11298828125,817.7169878354812,1.2
462,462,1.07205256E8,1.07265122E8,13,5,51.25494579679205,0.11298828125,0,0,0.11298828125,493.3395152186054,0.06
462,462,9.9673664E7,9.9684592E7,9,4,58.63969984031801,0.11298828125,0,0,0.11298828125,464.8652718325866,0.02
462,462,1.15181088E8,1.15149862E8,18,7,69.74802059658701,0.11298828125,0,0,0.11298828125,578.4337085967038,0.09
462,462,1.00567784E8,1.00577202E8,13,6,74.32969888136086,0.11298828125,0,0,0.11298828125,602.1858929779473,0.23
462,462,0.0,0.0,13,6,0,0.11298828125,0,0,0.11298828125,0,0
462,462,9.922715E7,9.9250396E7,12,4,60.64195276134293,0.11298828125,0,0,0.11298828125,514.808228700306,0.13
462,462,9.4295536E7,9.4283774E7,25,8,60.12648814010513,0.11298828125,0,0,0.11298828125,417.75587364660845,0.05
462,462,9.3828622E7,9.3844678E7,11,4,60.30669574144567,0.11298828125,0,0,0.11298828125,407.09954084560263,0.02
462,462,9.8630366E7,9.862189E7,25,11,91.9414284778343,0.11298828125,0,0,0.11298828125,728.5206703325937,0.20
462,462,1.43672712E8,1.43588338E8,23,11,84.3690613943883,0.11298828125,0,0,0.11298828125,1001.2556191085094,1.2
462,462,0.0,0.0,23,11,0,0.11298828125,0,0,0.11298828125,0,0
462,462,1.58504024E8,1.5853204E8,16,10,79.67608096675201,0.11298828125,0,0,0.11298828125,883.2708086292306,0.09
462,462,1.59104764E8,1.5915015E8,15,8,59.74102865793457,0.11298828125,0,0,0.11298828125,617.5144597909144,0.23
