vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011236487515225335,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011240764320299653,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011248634311426483,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011238540841810318,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,2.0,2.0,0,0,5.593501997336884,0,0,0,0,0.0013670923242675276,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011222802089043181,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011230670986112803,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001122998698154577,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011222802089043181,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001122998698154577,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001122998698154577,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011234947957909484,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011226394535294476,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001122998698154577,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011230670986112803,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011233579427797065,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011234263651175539,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011244356766550946,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011241448981301012,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011233579427797065,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123672713416491,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011238540841810318,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001122348565598733,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011234263651175539,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011226394535294476,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011222802089043181,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011233579427797065,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011226394535294476,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011222802089043181,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.0011237856316238274,0
3,3,0.0,0.0,0,0,5.52,0,0,0,0,0.001123717187404836,0
