vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,2.4189356E7,2.4189752E7,1,1,30.239351094197286,0.003173828125,0,0,0.003173828125,39.043435444078945,0.03
78,78,2.3056636E7,2.305552E7,1,1,42.29314923159942,0.003173828125,0,0,0.003173828125,43.428715048356615,0.003
78,78,1.6343944E7,1.6342356E7,1,1,28.518791687297167,0.003173828125,0,0,0.003173828125,21.444083426460846,0.001
78,78,2.9057716E7,2.9054492E7,7,5,44.4552354197514,0.003173828125,0,0,0.003173828125,55.60393884491502,0.005
78,78,2.5027464E7,2.5031124E7,10,5,37.38491696549111,0.003173828125,0,0,0.003173828125,52.95024298947579,0.001
78,78,0.0,0.0,10,5,0,0.003173828125,0,0,0.003173828125,0,0
78,78,2.5332568E7,2.5334774E7,1,1,29.05747179658354,0.003173828125,0,0,0.003173828125,39.921059073947596,0.03
78,78,1.5397092E7,1.5397286E7,1,1,34.17123057744629,0.003173828125,0,0,0.003173828125,26.200779879385966,0.001
78,78,1.4720208E7,1.4715666E7,1,1,21.761682796472247,0.003173828125,0,0,0.003173828125,14.332234644259609,0.001
78,78,2.815723E7,2.8158804E7,13,9,51.80260842316746,0.003173828125,0,0,0.003173828125,64.15464015063885,0.03
78,78,1.7668194E7,1.7668944E7,1,1,29.29190484971449,0.003173828125,0,0,0.003173828125,32.115858389871164,0.004
78,78,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
78,78,2.7834012E7,2.7835432E7,2,2,30.14486672203431,0.003173828125,0,0,0.003173828125,64.82795725398772,0.01
78,78,1.5520702E7,1.552137E7,4,2,24.632506914136982,0.003173828125,0,0,0.003173828125,20.61614617598684,0.03
78,78,1.4841214E7,1.4840434E7,1,1,24.769062501351577,0.003173828125,0,0,0.003173828125,17.06279510510456,0.001
78,78,2.5055854E7,2.5054982E7,16,9,44.05975574952606,0.003173828125,0,0,0.003173828125,47.05061862900584,0.004
78,78,1.879813E7,1.8798644E7,2,2,25.61173466373329,0.003173828125,0,0,0.003173828125,29.003666850611474,0.05
78,78,0.0,0.0,2,2,0,0.003173828125,0,0,0.003173828125,0,0
78,78,2.4360396E7,2.4359806E7,1,1,27.029952503799798,0.003173828125,0,0,0.003173828125,36.05440959578311,0.04
78,78,2.047078E7,2.0472178E7,1,1,35.72730141755638,0.003173828125,0,0,0.003173828125,29.98760309278643,0.001
78,78,1.465121E7,1.464312E7,1,1,25.680422307265662,0.003173828125,0,0,0.003173828125,16.714118860593857,0.001
78,78,2.589939E7,2.590255E7,13,8,48.89380019520794,0.003173828125,0,0,0.003173828125,57.18901469575916,0.01
78,78,1.962326E7,1.9611228E7,1,1,43.22860371959849,0.003173828125,0,0,0.003173828125,49.25041791230621,0.001
78,78,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
78,78,2.4888736E7,2.490542E7,10,5,29.16194898442496,0.003173828125,0,0,0.003173828125,43.0866945120966,0.01
78,78,2.4227584E7,2.4226192E7,2,2,40.96321400736585,0.003173828125,0,0,0.003173828125,43.218106697680035,0.002
78,78,1.9767838E7,1.9762252E7,3,3,28.56840182377838,0.003173828125,0,0,0.003173828125,32.440929132705854,0.002
78,78,2.6032386E7,2.603763E7,13,8,43.297860333158184,0.003173828125,0,0,0.003173828125,48.35156280802988,0.01
78,78,1.9229562E7,1.9230864E7,1,1,26.44111227134821,0.003173828125,0,0,0.003173828125,27.684705103824015,0.003
78,78,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
78,78,2.5907388E7,2.5907766E7,1,1,30.32338382545451,0.003173828125,0,0,0.003173828125,43.52374249919665,0.03
78,78,2.4123078E7,2.4118082E7,3,3,44.19193336059853,0.003173828125,0,0,0.003173828125,50.597429578627434,0.001
78,78,1.9118878E7,1.911888E7,6,4,36.524908079298406,0.003173828125,0,0,0.003173828125,31.675086434347588,0.01
78,78,2.7043438E7,2.7043958E7,8,5,42.670602734224765,0.003173828125,0,0,0.003173828125,48.916461373330655,0.005
78,78,2.0393414E7,2.0395262E7,4,3,38.45911318664413,0.003173828125,0,0,0.003173828125,46.041397360246336,0.001
78,78,0.0,0.0,4,3,0,0.003173828125,0,0,0.003173828125,0,0
78,78,2.5340444E7,2.5344168E7,3,2,26.71249607205965,0.003173828125,0,0,0.003173828125,37.795454977412206,0.03
78,78,2.3478642E7,2.3472882E7,2,2,39.78687393428827,0.003173828125,0,0,0.003173828125,40.74237569957861,0.001
78,78,1.908329E7,1.908614E7,1,1,30.271268274722196,0.003173828125,0,0,0.003173828125,27.761473724994552,0.002
78,78,2.6869766E7,2.6872182E7,8,5,47.346628049140996,0.003173828125,0,0,0.003173828125,55.73126810402309,0.01
78,78,1.9323298E7,1.9317892E7,1,1,24.883506204898563,0.003173828125,0,0,0.003173828125,25.789083294285962,0.001
78,78,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
78,78,2.650817E7,2.6513342E7,1,1,31.69218230128874,0.003173828125,0,0,0.003173828125,47.55751946431942,0.03
78,78,2.5134472E7,2.5133532E7,11,7,36.8827908696723,0.003173828125,0,0,0.003173828125,44.05383793345669,0.002
75,78,8.685817084E9,2.056271E7,3,2,24.918075417536212,0.003173828125,0,0,0.003173828125,24.884739417424914,0.02
75,75,2.379255E7,2.3798172E7,11,7,47.38661941302821,0.003173828125,0,0,0.003173828125,52.3824869827594,0.005
75,75,2.1645974E7,2.164222E7,1,1,45.177692980047276,0.003173828125,0,0,0.003173828125,55.04793637954867,0.002
75,75,0.0,0.0,1,1,0,0.003173828125,0,0,0.003173828125,0,0
75,75,2.639942E7,2.6400604E7,1,1,31.375721312900108,0.003173828125,0,0,0.003173828125,48.39890153678277,0.01
75,75,1.5073506E7,1.5073476E7,1,1,29.410095649635355,0.003173828125,0,0,0.003173828125,21.364711728868997,0.001
75,75,1.5372734E7,1.5371348E7,1,1,23.047703753456986,0.003173828125,0,0,0.003173828125,19.25345210560581,0.001
75,75,2.6341296E7,2.6341918E7,20,12,47.40526032012998,0.003173828125,0,0,0.003173828125,53.63334624941004,0.11
75,75,1.7816782E7,1.7819344E7,2,1,31.98194960590505,0.003173828125,0,0,0.003173828125,34.093231257331155,0.15
75,75,0.0,0.0,2,1,0,0.003173828125,0,0,0.003173828125,0,0
75,75,2.7057622E7,2.7055894E7,6,4,29.70649651494627,0.003173828125,0,0,0.003173828125,59.67304571527531,0.01
75,75,1.419164E7,1.4192212E7,1,1,20.376022321234903,0.003173828125,0,0,0.003173828125,16.060291462136213,0.001
75,75,1.3563302E7,1.3563826E7,2,1,20.61057803676318,0.003173828125,0,0,0.003173828125,13.467319866622496,0.001
75,75,2.4859896E7,2.4861248E7,11,7,40.12358074990683,0.003173828125,0,0,0.003173828125,43.910293983544555,0.005
75,75,1.5704908E7,1.5704312E7,2,2,28.722933146629433,0.003173828125,0,0,0.003173828125,27.477994327189965,0.001
75,75,0.0,0.0,2,2,0,0.003173828125,0,0,0.003173828125,0,0
75,75,2.3744062E7,2.3745204E7,8,5,25.817939477783696,0.003173828125,0,0,0.003173828125,35.05173428225068,0.01
69,75,5.373102082E9,2.314035E7,3,3,36.37468004000511,0.003173828125,0,0,0.003173828125,36.43619993868967,0.02
69,69,1.6453988E7,1.6456962E7,1,1,25.291672282571607,0.003173828125,0,0,0.003173828125,18.611509318896584,0.002
