vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,1.6181518E7,1.617828E7,17,10,131.05877436197898,0,0,0,0,105.7083071598401,0.05
96,78,1.5828246E7,1.5831454E7,20,12,160.10121336827012,0,0,0,0,127.50654793817822,0.06
78,96,2.0914058E7,2.0883492E7,14,9,118.9175443562567,0,0,0,0,127.58975539788786,0.37
78,78,2.4514482E7,2.4545622E7,16,10,87.25684001847743,0,0,0,0,136.1640142135597,0.10
78,78,1.2093878E7,1.2092614E7,9,6,161.41188206112616,0,0,0,0,100.19674985902844,0.03
78,78,0.0,0.0,9,6,0,0,0,0,0,0,0
78,78,1.2343534E7,1.2344554E7,11,7,175.70257439446846,0,0,0,0,98.40747067766131,0.04
78,78,1.311266E7,1.3112656E7,17,11,224.73555934059746,0,0,0,0,167.26789420024397,0.05
102,78,1.282557E7,1.282479E7,23,15,335.92907290895175,0,0,0,0,301.39953213961974,0.11
78,102,1.5923312E7,1.5922868E7,14,9,257.2616090912828,0,0,0,0,318.7713670072043,0.84
78,78,1.3067732E7,1.3066262E7,14,8,157.0572374542219,0,0,0,0,101.41801674700798,0.04
78,78,0.0,0.0,14,8,0,0,0,0,0,0,0
78,78,1.252655E7,1.2526568E7,13,9,183.68572127684027,0,0,0,0,103.94699340413287,0.04
78,78,1.3309846E7,1.3312178E7,11,8,183.84102321605636,0,0,0,0,117.69173791962605,0.05
87,78,1.316979E7,1.3170178E7,11,8,290.59048625791013,0,0,0,0,243.98254403923553,0.13
78,87,1.4297746E7,1.4290828E7,9,6,223.65547494329192,0,0,0,0,195.55387002593105,0.90
78,78,1.3785424E7,1.3791198E7,7,4,144.6191327338357,0,0,0,0,102.9037537880115,0.04
78,78,1.4382914E7,1.4382948E7,2,1,166.98395320953833,0,0,0,0,121.30226874101317,0.06
78,78,0.0,0.0,2,1,0,0,0,0,0,0,0
78,78,1.4217346E7,1.4211004E7,4,3,162.48197767134494,0,0,0,0,109.03568714157132,0.04
78,78,1.4403902E7,1.441075E7,8,5,166.78971386958742,0,0,0,0,127.95645392049143,0.05
