vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,2.168571428571428,6.34765625E-4,0,0,0,1.645735996124267E-7,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,1.7953483594082913E-8,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,1.7952609296436527E-8,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,2.992247265680485E-8,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,0,1.77758012E8,1.777547E8,12,7,88.31869506396136,6.34765625E-4,0,0,6.34765625E-4,105.86629974822252,0.02
9,9,0.0,0.0,12,7,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,2.39082078E8,2.39081366E8,10,6,83.52360023266128,7.952978515625,0,0,6.34765625E-4,102.89927180202037,0.06
9,9,0.0,0.0,10,6,0,7.952978515625,0,0,7.952978515625,0,0
9,9,3.8356936E7,3.8357758E7,12,8,139.77779653041688,7.952978515625,0,0,7.952978515625,74.03525302521466,0.50
9,9,0.0,0.0,12,8,0,7.952978515625,0,0,7.952978515625,0,0
9,9,7.6125852E7,7.6123498E7,13,8,85.12868102935339,7.996142578125,0,0,7.952978515625,60.161604541245225,0.18
9,9,0.0,0.0,13,8,0,7.996142578125,0,0,7.996142578125,0,0
9,9,3.8397346E7,3.8342682E7,11,7,64.2986509517806,7.996142578125,0,0,7.996142578125,41.30607743509353,0.01
9,9,0.0,0.0,11,7,0,7.996142578125,0,0,7.996142578125,0,0
9,9,7.3294566E7,7.3349294E7,13,8,88.39969920651599,7.996142578125,0,0,7.996142578125,67.44329306439946,0.06
9,9,0.0,0.0,13,8,0,7.996142578125,0,0,7.996142578125,0,0
9,9,9.8086228E7,9.8086726E7,5,3,66.37933553110373,8.039306640625,0,0,7.996142578125,58.76335341161049,0.01
9,9,0.0,0.0,5,3,0,8.039306640625,0,0,8.039306640625,0,0
9,9,1.52678306E8,1.52648346E8,6,3,62.38252208437372,8.039306640625,0,0,8.039306640625,81.69619478791994,0.003
9,9,0.0,0.0,6,3,0,8.039306640625,0,0,8.039306640625,0,0
9,9,1.12689072E8,1.12709252E8,17,12,108.37455446100692,8.039306640625,0,0,8.039306640625,189.49880482089426,0.03
9,9,0.0,0.0,17,12,0,8.039306640625,0,0,8.039306640625,0,0
9,9,2.02029114E8,2.02039074E8,16,10,151.5855077905758,8.082470703125,0,0,8.039306640625,267.9243004983414,0.17
9,9,0.0,0.0,16,10,0,8.082470703125,0,0,8.082470703125,0,0
9,9,9.9055392E7,9.9054776E7,10,7,130.04972363721896,9.141259765625,0,0,8.082470703125,151.1716103193667,0.08
9,9,0.0,0.0,10,7,0,9.141259765625,0,0,9.141259765625,0,0
9,9,9.3163006E7,9.3164228E7,12,7,77.81913056269855,9.197119140625,0,0,9.141259765625,76.30378762462057,0.09
9,9,0.0,0.0,12,7,0,9.197119140625,0,0,9.197119140625,0,0
9,9,1.54050062E8,1.54042292E8,6,3,67.9888138129665,9.197119140625,0,0,9.197119140625,65.17631078831162,0.29
9,9,0.0,0.0,6,3,0,9.197119140625,0,0,9.197119140625,0,0
9,9,6.0125904E7,6.013052E7,12,8,46.45435905009365,9.197119140625,0,0,9.197119140625,61.52013388142267,0.03
9,9,0.0,0.0,12,8,0,9.197119140625,0,0,9.197119140625,0,0
9,9,1.02498082E8,1.02493594E8,9,7,92.97387749306196,9.197119140625,0,0,9.197119140625,115.5887984708851,0.08
9,9,0.0,0.0,9,7,0,9.197119140625,0,0,9.197119140625,0,0
9,9,9.593288E7,9.5937728E7,13,10,77.82262069173203,9.197119140625,0,0,9.197119140625,199.30983224488824,0.004
9,9,0.0,0.0,13,10,0,9.197119140625,0,0,9.197119140625,0,0
9,9,7.739311E7,7.7394574E7,12,9,98.82235925311754,9.197119140625,0,0,9.197119140625,104.48770613004123,0.01
9,9,0.0,0.0,12,9,0,9.197119140625,0,0,9.197119140625,0,0
9,9,1.1785061E8,1.1785126E8,13,9,59.81347697238042,9.197119140625,0,0,9.197119140625,79.17776870357844,0.06
9,9,0.0,0.0,13,9,0,9.197119140625,0,0,9.197119140625,0,0
9,9,1.08892018E8,1.08889782E8,11,6,85.50149796137427,9.197119140625,0,0,9.197119140625,102.97597769882245,0.10
9,9,0.0,0.0,11,6,0,9.197119140625,0,0,9.197119140625,0,0
9,9,9.021003E7,1.14559088E8,7,4,75.61399413708493,9.197119140625,0,0,9.197119140625,98.34042342787932,0.36
9,9,0.0,0.0,7,4,0,9.197119140625,0,0,9.197119140625,0,0
9,9,1.64241468E8,1.39893426E8,8,5,72.86133314847271,9.240283203125001,0,0,9.197119140625,110.61796526662157,0.22
9,9,0.0,0.0,8,5,0,9.240283203125001,0,0,9.240283203125001,0,0
9,9,1.33408362E8,1.3340779E8,19,16,96.92928925713615,9.514501953125,0,0,9.240283203125001,139.84036030868393,0.07
9,9,0.0,0.0,19,16,0,9.514501953125,0,0,9.514501953125,0,0
9,9,1.07922218E8,1.07923986E8,8,5,75.85577165652593,9.514501953125,0,0,9.514501953125,216.82257127731228,0.01
9,9,0.0,0.0,8,5,0,9.514501953125,0,0,9.514501953125,0,0
9,9,7.8492168E7,7.849181E7,14,9,81.8362781412676,9.514501953125,0,0,9.514501953125,82.03474127508674,0.01
9,9,0.0,0.0,14,9,0,9.514501953125,0,0,9.514501953125,0,0
9,9,0.0,0.0,14,9,0,9.514501953125,0,0,9.514501953125,0,0
9,9,1.15174062E8,1.15172006E8,9,5,76.19794707791587,9.514501953125,0,0,9.514501953125,101.262724361425,0.07
9,9,0.0,0.0,9,5,0,9.514501953125,0,0,9.514501953125,0,0
9,9,1.49043522E8,1.49038822E8,10,7,49.21167486324144,9.514501953125,0,0,9.514501953125,66.1188075318587,0.13
9,9,0.0,0.0,10,7,0,9.514501953125,0,0,9.514501953125,0,0
9,9,1.25000548E8,1.24994554E8,7,4,74.68187871119623,9.514501953125,0,0,9.514501953125,100.20034390915151,0.10
9,9,0.0,0.0,7,4,0,9.514501953125,0,0,9.514501953125,0,0
9,9,1.19939162E8,1.19935662E8,15,9,55.20838951723953,9.514501953125,0,0,9.514501953125,70.12427676797265,0.13
9,9,0.0,0.0,15,9,0,9.514501953125,0,0,9.514501953125,0,0
9,9,1.14792082E8,1.14798776E8,14,10,87.01073054502459,9.524658203125,0,0,9.514501953125,116.02735348034798,0.19
9,9,0.0,0.0,14,10,0,9.524658203125,0,0,9.524658203125,0,0
9,9,1.15502474E8,1.15509154E8,14,9,86.81656282393367,9.60225830078125,0,0,9.524658203125,224.61485618246212,0.03
9,9,0.0,0.0,14,9,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,8.1791638E7,8.1793718E7,17,12,86.63718489710779,9.60225830078125,0,0,9.60225830078125,90.18180538643877,0.01
9,9,0.0,0.0,17,12,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.03305434E8,1.03297546E8,15,10,71.0608784188936,9.60225830078125,0,0,9.60225830078125,82.04750213838359,0.09
9,9,0.0,0.0,15,10,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.0256662E8,1.02573062E8,17,10,48.30499703811955,9.60225830078125,0,0,9.60225830078125,52.77171416435887,0.11
9,9,0.0,0.0,17,10,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.3688962E8,1.36890126E8,14,9,94.28953280351845,9.60225830078125,0,0,9.60225830078125,120.15584121022401,0.09
9,9,0.0,0.0,14,9,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.09982236E8,1.09965536E8,10,6,49.201043181255145,9.60225830078125,0,0,9.60225830078125,51.95387068407498,0.11
9,9,0.0,0.0,10,6,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.16024454E8,1.16042538E8,14,11,92.86627283843015,9.60225830078125,0,0,9.60225830078125,126.94043972838173,0.09
9,9,0.0,0.0,14,11,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.0857083E8,1.0857103E8,10,7,82.74752566975548,9.60225830078125,0,0,9.60225830078125,243.04018988312217,0.01
9,9,0.0,0.0,10,7,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.06476186E8,1.06475006E8,13,8,90.59324630905432,9.60225830078125,0,0,9.60225830078125,127.70555783294313,0.02
9,9,0.0,0.0,13,8,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.1901171E8,1.1901228E8,6,4,85.69194166990303,9.60225830078125,0,0,9.60225830078125,107.66045648147998,0.10
9,9,0.0,0.0,6,4,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.28173556E8,1.28170638E8,9,6,43.60796962377575,9.60225830078125,0,0,9.60225830078125,60.1987456509144,0.14
9,9,0.0,0.0,9,6,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.51119656E8,1.51114842E8,11,7,57.94626043304037,9.60225830078125,0,0,9.60225830078125,86.79024996535188,0.32
9,9,0.0,0.0,11,7,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.47773926E8,1.4778213E8,8,5,56.836091648582304,9.60225830078125,0,0,9.60225830078125,106.65036794345437,0.06
9,9,0.0,0.0,8,5,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.0913891E8,1.09129326E8,11,7,72.8617871938192,9.60225830078125,0,0,9.60225830078125,94.68007245437128,0.08
9,9,0.0,0.0,11,7,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,9.7708072E7,9.7710828E7,21,17,59.18606675426112,9.60225830078125,0,0,9.60225830078125,138.48080424127465,0.01
9,9,0.0,0.0,21,17,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.20744564E8,1.20726094E8,14,9,72.39758269093385,9.60225830078125,0,0,9.60225830078125,88.4128930633578,0.09
9,9,0.0,0.0,14,9,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,9.5507896E7,9.5502086E7,13,10,41.220551604846484,9.60225830078125,0,0,9.60225830078125,51.71331008245592,0.05
9,9,0.0,0.0,13,10,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.05852264E8,1.05881182E8,11,6,45.90263249650578,9.60225830078125,0,0,9.60225830078125,59.307359398496615,0.13
9,9,0.0,0.0,11,6,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.5801905E8,1.58021332E8,10,6,40.84414098799963,9.60225830078125,0,0,9.60225830078125,60.28299343981954,0.10
9,9,0.0,0.0,10,6,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.2372349E8,1.2366438E8,11,6,37.46013920568432,9.60225830078125,0,0,9.60225830078125,45.27836267795693,0.15
9,9,0.0,0.0,11,6,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.33277864E8,1.33333194E8,24,19,58.74485304908586,9.60225830078125,0,0,9.60225830078125,79.33430745179771,0.10
9,9,0.0,0.0,24,19,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.32969112E8,1.32964908E8,9,7,61.8986827610765,9.60225830078125,0,0,9.60225830078125,143.0383406546662,0.04
9,9,0.0,0.0,9,7,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.44507104E8,1.44516884E8,11,9,80.2049563639556,9.60225830078125,0,0,9.60225830078125,196.93812086269168,0.05
9,9,0.0,0.0,11,9,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.35380938E8,1.35378498E8,7,5,68.50640882929486,9.60225830078125,0,0,9.60225830078125,100.78580929547383,0.09
9,9,0.0,0.0,7,5,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.17290608E8,1.17290938E8,10,7,80.91017434924333,9.60225830078125,0,0,9.60225830078125,133.47349559170218,0.07
9,9,0.0,0.0,10,7,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,0.0,0.0,10,7,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.25899006E8,1.25893146E8,14,8,36.370635649181985,9.60225830078125,0,0,9.60225830078125,43.66580978116917,0.13
9,9,0.0,0.0,14,8,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.51319394E8,1.51325186E8,12,7,39.79828057395233,9.60225830078125,0,0,9.60225830078125,54.096603637088684,0.13
9,9,0.0,0.0,12,7,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.10435194E8,1.1043244E8,9,6,61.83553466373551,9.60225830078125,0,0,9.60225830078125,110.92878016400844,0.04
9,9,0.0,0.0,9,6,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,9.747988E7,9.7482122E7,18,15,72.07454067077055,9.60225830078125,0,0,9.60225830078125,240.55751434767853,0.01
9,9,0.0,0.0,18,15,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,8.6449702E7,8.6449026E7,16,10,77.53719875568072,9.60225830078125,0,0,9.60225830078125,82.60523691830569,0.03
9,9,0.0,0.0,16,10,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,1.3325197E8,1.3325122E8,15,9,59.042860500132655,9.60225830078125,0,0,9.60225830078125,75.4344664011286,0.09
9,9,0.0,0.0,15,9,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,2.725922254E9,2.725918788E9,14,8,57.70420339329011,9.60225830078125,0,0,9.60225830078125,99.3108258101877,0.07
9,9,0.0,0.0,14,8,0,9.60225830078125,0,0,9.60225830078125,0,0
9,9,0.0,0.0,14,8,0,9.60225830078125,0,0,9.60225830078125,0,0
