vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,4.1374834E7,4.1390564E7,2,1,41.074059731564276,0,0,0,0,138.5926247942225,0.000
36,36,3.1444212E7,3.1443186E7,1,1,52.40785906260102,0,0,0,0,127.80047595136016,0.000
36,36,2.6212766E7,2.6196078E7,1,1,58.70224745829658,0,0,0,0,100.61158776029546,0.002
36,36,2.4039812E7,2.4053878E7,1,1,60.50343206921246,0,0,0,0,104.11272247238102,0.000
36,36,2.2925778E7,2.2933916E7,2,1,82.69175579524122,0,0,0,0,171.15492962124807,0.000
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
36,36,1.810308E7,1.810015E7,1,1,89.68708113560187,0,0,0,0,136.72174878658316,0.000
36,36,1.6693034E7,1.6674958E7,1,1,109.25145412105518,0,0,0,0,147.60501997160372,0.000
36,36,1.301434E7,1.3036628E7,1,1,93.6805954269997,0,0,0,0,89.69982519178967,0.000
36,36,1.4493436E7,1.4491818E7,2,1,94.42920013173634,0,0,0,0,101.03277007138539,0.000
36,36,1.5312108E7,1.5316092E7,2,1,116.24852334532358,0,0,0,0,112.18479909728056,0.000
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
36,36,1.5004022E7,1.500452E7,4,1,95.38082993135177,0,0,0,0,97.45167742864872,0.000
36,36,1.0879624E7,1.0878938E7,0,0,106.312177717408,0,0,0,0,73.08845589939888,0.000
36,36,1.1902252E7,1.1901716E7,1,1,117.7279057626014,0,0,0,0,80.47083306953321,0.000
36,36,1.2294752E7,1.229293E7,1,0,102.41762856055762,0,0,0,0,84.86840932017883,0.000
36,36,2.4718516E7,2.4712114E7,2,1,56.84330264000018,0,0,0,0,132.23584191474677,0.000
36,36,0.0,0.0,2,1,0,0,0,0,0,0,0
36,36,2.8743046E7,2.8740114E7,1,1,44.01816426144915,0,0,0,0,135.80470009809378,0.000
36,36,3.8244488E7,3.823998E7,1,1,41.78658375786045,0,0,0,0,134.78726353171677,0.000
36,36,2.9633996E7,2.9624016E7,1,1,57.62249118453131,0,0,0,0,120.50925760056201,0.000
