vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
411,411,1.1184355E8,1.11849842E8,3,2,44.80381627243173,0,0,0,0,243.29813749481514,0.08
411,411,1.14819738E8,1.14837852E8,2,1,49.002530873128805,0,0,0,0,319.9036278506112,0.09
411,411,1.11865956E8,1.11814122E8,2,1,60.73862677629178,0,0,0,0,342.8325973250809,0.09
411,411,1.15715562E8,1.15623276E8,12,6,86.04667487533952,0,0,0,0,624.5240042897636,0.11
411,411,1.39582326E8,1.39747108E8,20,17,86.47563939495019,0,0,0,0,1175.5428166416953,0.19
411,411,0.0,0.0,20,17,0,0,0,0,0,0,0
411,411,1.02622346E8,1.02612228E8,3,2,72.20912807045514,0,0,0,0,600.8217886439307,0.26
411,411,1.29125596E8,1.29109796E8,2,2,74.86199437715004,0,0,0,0,528.1983524643219,0.13
411,411,1.06890448E8,1.0688197E8,2,2,60.13046244823051,0,0,0,0,322.07990673188976,0.04
411,411,1.10085572E8,1.10100764E8,4,3,86.01153706704899,0,0,0,0,535.7494377261839,0.13
411,411,1.6889012E8,1.68860428E8,6,5,79.25342720829285,0,0,0,0,1348.0058147200818,1.0
411,411,0.0,0.0,6,5,0,0,0,0,0,0,0
411,411,1.25360314E8,1.25318336E8,2,2,69.13277937824121,0,0,0,0,506.8791829867057,0.15
411,411,1.14043692E8,1.14083362E8,10,4,55.63433176789815,0,0,0,0,321.70587010684153,0.03
411,411,1.03371544E8,1.03346832E8,6,2,39.941038857897695,0,0,0,0,188.96038945490866,0.11
411,411,1.04812766E8,1.04877132E8,3,2,49.67829865489671,0,0,0,0,262.64831700378136,0.10
411,411,1.10449592E8,1.10400462E8,2,1,56.273208669057404,0,0,0,0,371.6867151309987,0.09
411,411,0.0,0.0,2,1,0,0,0,0,0,0,0
411,411,1.08226824E8,1.0826478E8,7,6,57.16481242154596,0,0,0,0,412.64628958838705,0.16
411,411,1.06019048E8,1.0590802E8,3,2,52.452563362001996,0,0,0,0,327.23135272991584,0.11
411,411,1.13749498E8,1.1386536E8,3,2,43.71707359650283,0,0,0,0,256.4293945898176,0.06
411,411,1.08586894E8,1.08505116E8,2,2,73.92634605361093,0,0,0,0,435.65116441210046,0.15
411,411,1.30204876E8,1.30206358E8,11,5,75.17547809831696,0,0,0,0,676.9720306881421,0.31
411,411,1.19328138E8,1.19384968E8,7,3,70.90706479372525,0,0,0,0,847.5639838689998,0.17
411,411,0.0,0.0,7,3,0,0,0,0,0,0,0
