vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0.0,0
33,33,410500.0,399840.0,0,0,45.99605027079283,0,0,0,0,1.4393076305650685,0
33,33,1714280.0,1724764.0,0,0,149.79461535921172,0,0,0,0,11.506272919020688,0
33,33,660460.0,660460.0,0,0,120.28399979354641,0,0,0,0,5.760262167321988,0.000
33,33,401324.0,401312.0,0,0,11.385835857760465,0,0,0,0,0.43959239231238967,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,400254.0,400250.0,0,0,11.360750860160021,0,0,0,0,0.43754719616100235,0
33,33,401158.0,401172.0,0,0,11.381132854605353,0,0,0,0,0.4388829604081695,0
33,33,400078.0,400074.0,0,0,11.393726958204372,0,0,0,0,0.4389372696960416,0
33,33,401996.0,401996.0,0,0,11.383386122663573,0,0,0,0,0.4394193207305427,0
33,33,399340.0,399262.0,0,0,11.385310163717232,0,0,0,0,0.4382523442969273,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,397286.0,397368.0,0,0,11.369002178752586,0,0,0,0,0.4365374307738113,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,677488.0,677472.0,0,0,12.314628193910456,0,0,0,0,0.643599980809985,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,410272.0,410280.0,0,0,11.329890304428918,0,0,0,0,0.4429277573207709,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,439534.0,439544.0,0,0,10.602473110255945,0,0,0,0,0.4529140693964599,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,420314.0,420304.0,0,0,11.656592918404868,0,0,0,0,0.46476129119551657,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,407128.0,407130.0,0,0,11.369179415855355,0,0,0,0,0.440305827080543,0
33,33,2054116.0,2037062.0,1,1,816.3078117195639,0,0,0,0,73.84330522741237,0
45,33,5539556.0,5547810.0,2,2,917.8679551963842,0,0,0,0,230.91664053761053,0.000
45,45,1450550.0,1457796.0,0,0,541.8560045918953,0,0,0,0,46.05003215778882,0.000
45,45,3509128.0,3510692.0,0,0,78.7691167252654,0,0,0,0,40.09192921054233,0.000
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
