vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,2.3165672E7,2.3168126E7,9,7,57.25117400703754,0.028564453125,0,0,0.028564453125,74.03558959352637,12.9
81,81,2.914512E7,2.9130078E7,6,5,58.1221746661914,0.028564453125,0,0,0.028564453125,97.06022291226023,10.6
81,81,3.0340946E7,3.0349284E7,7,6,42.67226457118969,0.028564453125,0,0,0.028564453125,64.67060832665057,12.7
81,81,2.5141802E7,2.5147068E7,26,20,75.72054666327628,0.028564453125,0,0,0.028564453125,148.32919270088672,8.2
81,81,2.3513868E7,2.3516668E7,21,15,90.97653261431984,0.028564453125,0,0,0.028564453125,208.25408047266484,6.1
81,81,0.0,0.0,21,15,0,0.028564453125,0,0,0.028564453125,0,0
81,81,2.0890672E7,2.0890532E7,3,3,57.6535000910862,0.028564453125,0,0,0.028564453125,72.50094005911716,11.2
81,81,2.090455E7,2.0901486E7,7,5,51.887436631432685,0.028564453125,0,0,0.028564453125,53.99609897121684,17.4
81,81,1.9766344E7,1.9769192E7,13,10,61.139021330541006,0.028564453125,0,0,0.028564453125,71.05358768892886,14.5
81,81,1.809727E7,1.8096066E7,20,16,62.24510621150535,0.028564453125,0,0,0.028564453125,65.39296840553402,16.2
78,81,7.2337014E7,1.7204212E7,6,6,51.888573012953934,0.028564453125,0,0,0.028564453125,47.68490869726189,1.5
78,78,0.0,0.0,6,6,0,0.028564453125,0,0,0.028564453125,0,0
78,78,1.7198878E7,1.719955E7,4,3,37.98198808927181,0.028564453125,0,0,0.028564453125,30.444224859388132,16.9
78,78,1.725927E7,1.7258316E7,10,6,50.4520532582557,0.028564453125,0,0,0.028564453125,42.75072294540485,19.1
78,78,1.7933714E7,1.7933278E7,20,14,51.216859589373925,0.028564453125,0,0,0.028564453125,50.842321345408095,18.3
78,78,1.8916164E7,1.8918628E7,7,6,55.54062019778841,0.028564453125,0,0,0.028564453125,59.880838323866726,17.6
78,78,1.7228558E7,1.722812E7,6,5,64.09141177106903,0.028564453125,0,0,0.028564453125,67.66629436134069,15.6
78,78,0.0,0.0,6,5,0,0.028564453125,0,0,0.028564453125,0,0
78,78,1.713812E7,1.7136804E7,11,8,53.37224630879745,0.028564453125,0,0,0.028564453125,49.814907044900146,16.8
81,78,3.040028E7,2.6656262E7,28,19,38.57151125850241,0.028564453125,0,0,0.028564453125,52.19117899608673,17.0
81,81,3.0289088E7,3.0294404E7,10,8,37.84263284783201,0.028564453125,0,0,0.028564453125,56.54494992919823,14.7
81,81,2.3399298E7,2.3404946E7,9,8,62.025144058011534,0.028564453125,0,0,0.028564453125,84.91571842930813,14.6
81,81,2.003819E7,2.0037424E7,6,5,71.65266075088532,0.028564453125,0,0,0.028564453125,105.01265265343173,12.6
81,81,0.0,0.0,6,5,0,0.028564453125,0,0,0.028564453125,0,0
81,81,1.8980484E7,1.897993E7,16,12,54.75391551809311,0.028564453125,0,0,0.028564453125,60.223153260158014,15.0
81,81,2.8113332E7,2.8101316E7,18,13,37.534983894591264,0.028564453125,0,0,0.028564453125,54.96487648552716,13.9
81,81,3.2568354E7,3.256904E7,5,5,37.81100823685715,0.028564453125,0,0,0.028564453125,64.485892852092,12.8
81,81,2.4334846E7,2.4347584E7,11,9,56.90238743024966,0.028564453125,0,0,0.028564453125,80.95096886387579,13.7
81,81,2.1118688E7,2.1120854E7,14,11,67.46005630139297,0.028564453125,0,0,0.028564453125,104.77048731638793,10.9
81,81,0.0,0.0,14,11,0,0.028564453125,0,0,0.028564453125,0,0
81,81,2.2186996E7,2.218629E7,19,13,78.51793236366974,0.028564453125,0,0,0.028564453125,141.87330651111853,8.0
81,81,2.8439486E7,2.8436728E7,7,6,51.97533319919723,0.028564453125,0,0,0.028564453125,83.01258487506159,11.7
81,81,3.4830174E7,3.4815922E7,6,5,36.17064898571554,0.028564453125,0,0,0.028564453125,57.62664229152268,13.9
81,81,2.815391E7,2.816632E7,17,12,43.7743582106249,0.028564453125,0,0,0.028564453125,65.37416768843148,13.2
81,81,2.1056312E7,2.106076E7,21,15,49.99315203037908,0.028564453125,0,0,0.028564453125,58.99982956242938,12.9
81,81,0.0,0.0,21,15,0,0.028564453125,0,0,0.028564453125,0,0
81,81,2.0016692E7,2.0018818E7,10,7,50.93152794623502,0.028564453125,0,0,0.028564453125,53.89419598089775,14.2
81,81,2.8080792E7,2.8067404E7,5,5,49.17200646922827,0.028564453125,0,0,0.028564453125,72.76188231034874,13.5
81,81,3.2624242E7,3.2620918E7,7,6,43.57654176641769,0.028564453125,0,0,0.028564453125,67.2696073281259,13.6
81,81,2.605328E7,2.6062648E7,31,22,65.78425257414047,0.028564453125,0,0,0.028564453125,106.5446738128017,12.0
81,81,2.2590484E7,2.2591162E7,17,13,63.14947322471135,0.028564453125,0,0,0.028564453125,95.03513915987332,11.8
81,81,0.0,0.0,17,13,0,0.028564453125,0,0,0.028564453125,0,0
81,81,2.0439622E7,2.044118E7,3,3,69.59245149556722,0.028564453125,0,0,0.028564453125,97.08348789346644,10.5
81,81,2.8127102E7,2.8114266E7,6,5,57.72527009089586,0.028564453125,0,0,0.028564453125,94.82992540802988,11.0
81,81,3.2318028E7,3.2322092E7,6,6,33.62876199394953,0.028564453125,0,0,0.028564453125,48.582822607475556,15.1
81,81,2.6700256E7,2.670537E7,32,22,69.74794267024832,0.028564453125,0,0,0.028564453125,134.60611243341774,8.3
81,81,2.3008268E7,2.3015164E7,10,8,83.57300825855943,0.028564453125,0,0,0.028564453125,184.19383608591667,6.2
81,81,0.0,0.0,10,8,0,0.028564453125,0,0,0.028564453125,0,0
81,81,2.0564986E7,2.0558114E7,5,4,62.097893497663655,0.028564453125,0,0,0.028564453125,82.94420585324285,11.1
81,81,2.1968914E7,2.19723E7,5,4,55.19165907072776,0.028564453125,0,0,0.028564453125,65.26987505629775,13.2
81,81,2.1393212E7,2.1394156E7,17,12,50.59849985715706,0.028564453125,0,0,0.028564453125,57.42373028900588,13.9
81,81,1.9879004E7,1.9877516E7,16,12,51.76027732468129,0.028564453125,0,0,0.028564453125,58.431177289149915,15.8
81,81,1.709299E7,1.7098726E7,5,5,44.12988199251855,0.028564453125,0,0,0.028564453125,36.024784637771326,18.1
81,81,0.0,0.0,5,5,0,0.028564453125,0,0,0.028564453125,0,0
81,81,1.714812E7,1.7147468E7,7,5,51.66615738087826,0.028564453125,0,0,0.028564453125,48.069069741523904,16.8
81,81,1.7686228E7,1.7684814E7,16,11,71.0060551203739,0.028564453125,0,0,0.028564453125,84.67501769354413,12.7
81,81,1.7526278E7,1.7525648E7,13,9,33.67099742676944,0.028564453125,0,0,0.028564453125,25.88841025996978,19.2
81,81,1.8594864E7,1.8592856E7,4,4,50.83011049631695,0.028564453125,0,0,0.028564453125,47.065182413607204,17.4
81,81,1.8802792E7,1.8806586E7,5,4,49.143267117499285,0.028564453125,0,0,0.028564453125,45.81770648436143,16.4
81,81,0.0,0.0,5,4,0,0.028564453125,0,0,0.028564453125,0,0
81,81,1.8076582E7,1.8071516E7,22,14,42.23386236536112,0.028564453125,0,0,0.028564453125,36.5425429406768,16.8
81,81,2.7133442E7,2.7125144E7,16,12,52.82492625835554,0.028564453125,0,0,0.028564453125,79.96419488341036,12.6
81,81,3.116083E7,3.1157578E7,6,5,54.39022356962751,0.028564453125,0,0,0.028564453125,91.3460165795518,12.1
84,81,2.4676824E7,2.468851E7,6,5,55.164618383179054,0.028564453125,0,0,0.028564453125,74.62501618685012,14.4
84,84,2.0184192E7,2.0184742E7,13,10,64.96047892858778,0.028564453125,0,0,0.028564453125,85.56229930458251,12.9
84,84,0.0,0.0,13,10,0,0.028564453125,0,0,0.028564453125,0,0
84,84,1.8882272E7,1.8877644E7,27,17,38.05785592395742,0.028564453125,0,0,0.028564453125,33.2086985582522,16.6
84,84,2.7226534E7,2.7231334E7,17,14,44.15688223688379,0.028564453125,0,0,0.028564453125,58.54583139226047,14.9
84,84,3.3391496E7,3.3386738E7,24,18,43.26655445322208,0.028564453125,0,0,0.028564453125,72.74791546857571,12.6
87,84,2.6280888E7,2.6281918E7,14,11,54.55731947233589,0.028564453125,0,0,0.028564453125,80.53503947133038,13.6
87,87,2.162527E7,2.1627344E7,4,4,75.34957887514713,0.028564453125,0,0,0.028564453125,121.80498874783426,11.1
87,87,0.0,0.0,4,4,0,0.028564453125,0,0,0.028564453125,0,0
87,87,0.0,0.0,4,4,0,0.028564453125,0,0,0.028564453125,0,0
87,87,2.0317216E7,2.0321408E7,10,7,84.22839084931704,0.028564453125,0,0,0.028564453125,147.18408328170224,8.5
87,87,0.0,0.0,10,7,0,0.028564453125,0,0,0.028564453125,0,0
87,87,2.9162882E7,2.9149982E7,14,11,55.347060232294005,0.028564453125,0,0,0.028564453125,88.98038806686525,11.5
87,87,0.0,0.0,14,11,0,0.028564453125,0,0,0.028564453125,0,0
87,87,3.4445572E7,3.4448562E7,20,14,38.718654171718995,0.028564453125,0,0,0.028564453125,60.914583892123666,13.4
87,87,0.0,0.0,20,14,0,0.028564453125,0,0,0.028564453125,0,0
87,87,2.7289754E7,2.729504E7,10,8,43.511017691617404,0.028564453125,0,0,0.028564453125,55.10907735084118,14.5
87,87,0.0,0.0,10,8,0,0.028564453125,0,0,0.028564453125,0,0
87,87,2.2390036E7,2.2390454E7,4,4,54.08169536229827,0.028564453125,0,0,0.028564453125,69.88733238883813,12.4
87,87,0.0,0.0,4,4,0,0.028564453125,0,0,0.028564453125,0,0
87,87,2.2316184E7,2.2321978E7,7,5,51.6228314082059,0.028564453125,0,0,0.028564453125,60.167509030292315,13.1
87,87,2.9813326E7,2.979649E7,5,5,63.67567544618276,0.028564453125,0,0,0.028564453125,110.68338585113463,9.7
87,87,3.2983936E7,3.2984028E7,9,7,50.17569038696112,0.028564453125,0,0,0.028564453125,83.83312505992915,11.9
87,87,2.621733E7,2.6227938E7,14,11,59.497102582729696,0.028564453125,0,0,0.028564453125,86.638484753389,12.7
87,87,2.2195678E7,2.2198486E7,20,14,61.39688039451251,0.028564453125,0,0,0.028564453125,86.74379882586365,12.1
87,87,0.0,0.0,20,14,0,0.028564453125,0,0,0.028564453125,0,0
87,87,2.0639242E7,2.0638698E7,4,4,35.95333523629627,0.028564453125,0,0,0.028564453125,33.18555340701744,15.8
87,87,2.8099996E7,2.8076424E7,5,4,55.44228925333579,0.028564453125,0,0,0.028564453125,83.91012774802118,11.6
87,87,3.2558314E7,3.2577406E7,17,12,35.9834227394003,0.028564453125,0,0,0.028564453125,52.91414068212877,14.7
87,87,3.0969774E7,3.0971922E7,21,15,77.89853319668458,0.028564453125,0,0,0.028564453125,192.5657659614394,6.7
