vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,1.469341E7,1.4691746E7,14,5,61.415959692979705,0,0,0,0,124.71431065129273,0.000
102,102,2.3985124E7,2.3984374E7,1,1,54.19692474986915,0,0,0,0,191.87548895881588,0.000
102,102,2.3909996E7,2.3919982E7,13,4,69.32452676478053,0,0,0,0,138.4586157259375,0.000
102,102,1.6014228E7,1.6012344E7,1,1,142.76261121558738,0,0,0,0,328.91244508440906,0.000
102,102,2.165325E7,2.1638876E7,15,5,126.26063291059624,0,0,0,0,397.4228862504452,0.000
102,102,0.0,0.0,15,5,0,0,0,0,0,0,0
102,102,1.4782824E7,1.4799404E7,1,1,95.61185944603142,0,0,0,0,266.59021481635534,0.000
102,102,1.4364926E7,1.4364788E7,11,3,76.99602084159551,0,0,0,0,105.97818976882827,0.000
102,102,1.3866804E7,1.3866692E7,1,1,70.63215432194318,0,0,0,0,63.07002989167166,0.000
102,102,1.3300736E7,1.3296938E7,12,4,179.50636420081182,0,0,0,0,498.0917676857187,0.000
102,102,1.9788908E7,1.9768296E7,2,2,156.046867555832,0,0,0,0,608.5313015214213,0.000
102,102,0.0,0.0,2,2,0,0,0,0,0,0,0
102,102,1.5831396E7,1.583482E7,9,3,139.1961412529992,0,0,0,0,552.8520986352094,0.000
102,102,1.4942824E7,1.4953928E7,1,1,90.61171247333927,0,0,0,0,151.5092506396299,0.000
102,102,1.2258806E7,1.227039E7,8,2,68.30484177385604,0,0,0,0,48.8046803192087,0.000
102,102,1.1863994E7,1.1857076E7,3,2,175.61462398744726,0,0,0,0,376.60649539685767,0.000
102,102,2.0920864E7,2.0923812E7,6,2,103.89066605931048,0,0,0,0,207.03857562594249,0.000
102,102,0.0,0.0,6,2,0,0,0,0,0,0,0
102,102,1.5253422E7,1.52474E7,1,1,73.68659831663035,0,0,0,0,196.9110775045835,0.000
102,102,2.5309254E7,2.531075E7,4,1,54.856831096756984,0,0,0,0,256.40560070919184,0.000
102,102,2.5394726E7,2.538745E7,1,1,55.47979915151534,0,0,0,0,138.41719280400537,0.000
102,102,1.7074636E7,1.7084736E7,3,1,138.68031015232285,0,0,0,0,326.21674285844085,0.000
102,102,2.523772E7,2.5222E7,2,2,83.59955411706011,0,0,0,0,278.2360781389835,0.000
102,102,0.0,0.0,2,2,0,0,0,0,0,0,0
102,102,1.7535168E7,1.7552784E7,1,1,73.08361521665401,0,0,0,0,217.04943370789442,0.000
102,102,5.4159656E7,5.4144636E7,3,3,105.27079268232121,0,0,0,0,575.1985416878784,0.000
102,102,3.2724052E7,3.2686254E7,2,2,148.53742372324493,0,0,0,0,426.0574736196334,0.000
102,102,2.7889582E7,2.7946312E7,3,1,153.00902648409536,0,0,0,0,579.7080656393522,0.000
102,102,3.3036232E7,3.3031748E7,14,6,131.25889828961127,0,0,0,0,444.01890064718873,0.000
102,102,0.0,0.0,14,6,0,0,0,0,0,0,0
102,102,1.7074356E7,1.70748E7,2,2,59.75304058274536,0,0,0,0,148.06193864801438,0.000
102,102,5.0575422E7,5.0576012E7,3,1,52.279139104810604,0,0,0,0,197.78666297757758,0.004
102,102,1.8608738E7,1.859232E7,2,2,145.46595038285525,0,0,0,0,322.6212817478386,0.000
102,102,2.5089726E7,2.5070504E7,2,2,107.9268036308332,0,0,0,0,251.35188920070607,0.000
102,102,0.0,0.0,2,2,0,0,0,0,0,0,0
102,102,1.7906854E7,1.7942264E7,1,1,76.61439185150758,0,0,0,0,238.4253198541834,0.000
102,102,3.0930186E7,3.0914932E7,2,2,74.82169844562473,0,0,0,0,415.81295580659463,0.000
102,102,2.9148206E7,2.914881E7,2,1,86.31947888192848,0,0,0,0,256.5986628928848,0.000
102,102,2.6503646E7,2.6507546E7,2,2,113.37539980925106,0,0,0,0,463.82342573639386,0.000
102,102,3.3196524E7,3.3205626E7,1,1,90.56128425274343,0,0,0,0,299.17609430952757,0.000
102,102,0.0,0.0,1,1,0,0,0,0,0,0,0
102,102,1.865027E7,1.8653364E7,1,1,77.48852973516797,0,0,0,0,209.4095267306525,0.000
102,102,2.414609E7,2.41374E7,1,1,54.22379367924694,0,0,0,0,245.24210459974975,0.000
