vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,7716944.0,7717104.0,11,7,101.51943386074446,1.2171630859375,0,0,1.2171630859375,50.46184614052937,0.29
15,15,5263816.0,5258422.0,6,4,39.1979507239902,1.2171630859375,0,0,1.2171630859375,10.220971483708851,0.01
15,15,5694824.0,5700082.0,2,1,75.94476559750022,1.2171630859375,0,0,1.2171630859375,21.483316212412543,0.01
15,15,4205054.0,4205772.0,0,0,100.36528521231533,1.2171630859375,0,0,1.2171630859375,23.770717133833962,0.01
15,15,3570646.0,3570866.0,4,2,129.75390572988135,1.2171630859375,0,0,1.2171630859375,41.53785336853693,0.04
15,15,8765626.0,8761638.0,7,5,109.98950544110089,1.2171630859375,0,0,1.2171630859375,56.62729816717161,0.38
15,15,0.0,0.0,7,5,0,1.2171630859375,0,0,1.2171630859375,0,0
15,15,3463606.0,3466504.0,0,0,337.4050613869637,1.2171630859375,0,0,1.2171630859375,103.90461302231614,0.37
15,15,3092206.0,3091636.0,1,0,94.33893324238514,1.2171630859375,0,0,1.2171630859375,16.155665891621783,0.01
15,15,3016394.0,3017660.0,2,2,157.12461715143212,1.2171630859375,0,0,1.2171630859375,21.81952427595554,0.02
15,15,3451404.0,3451160.0,7,5,471.6039218863753,1.2171630859375,0,0,1.2171630859375,92.73132789932379,0.06
15,15,6834426.0,6834938.0,1,1,335.0875009712086,1.2171630859375,0,0,1.2171630859375,143.52076468185982,0.24
15,15,0.0,0.0,1,1,0,1.2171630859375,0,0,1.2171630859375,0,0
15,15,7191534.0,7190214.0,0,0,332.3136558846019,1.2171630859375,0,0,1.2171630859375,149.20201388971486,0.45
15,15,3225080.0,3226334.0,4,2,214.52411884067106,1.2171630859375,0,0,1.2171630859375,35.434178471183344,0.03
15,15,3014736.0,3014228.0,7,5,120.47287658852655,1.2171630859375,0,0,1.2171630859375,20.5755303791163,0.01
15,15,3629088.0,3629492.0,14,9,242.06514994786195,1.2171630859375,0,0,1.2171630859375,51.692318088249706,0.03
15,15,4332592.0,4329424.0,12,8,485.19595977864066,1.2171630859375,0,0,1.2171630859375,175.71155145546527,0.19
15,15,0.0,0.0,12,8,0,1.2171630859375,0,0,1.2171630859375,0,0
15,15,7608366.0,7611730.0,6,4,271.7211260417437,1.2171630859375,0,0,1.2171630859375,135.7842544353626,0.36
15,15,7347044.0,7345118.0,9,6,39.45785101809159,1.2171630859375,0,0,1.2171630859375,15.337208879106083,0.01
15,15,7676916.0,7678012.0,14,9,48.878022973196856,1.2171630859375,0,0,1.2171630859375,21.656437569584536,0.02
15,15,5274916.0,5275470.0,9,6,85.23033330884678,1.2171630859375,0,0,1.2171630859375,26.04729660250689,0.02
15,15,4763338.0,4763232.0,5,3,98.99399936173855,1.2171630859375,0,0,1.2171630859375,34.88046731408857,0.08
15,15,0.0,0.0,5,3,0,1.2171630859375,0,0,1.2171630859375,0,0
15,15,7959866.0,7959768.0,0,0,111.56488854792026,1.2171630859375,0,0,1.2171630859375,54.946918732408676,0.33
15,15,5910658.0,5906974.0,1,1,67.039455205309,1.2171630859375,0,0,1.2171630859375,24.191000247456095,0.01
15,15,7692480.0,7692090.0,2,2,79.36454966442952,1.2171630859375,0,0,1.2171630859375,53.09580609492513,0.01
15,15,6606564.0,6610412.0,7,5,96.13649129672783,1.2171630859375,0,0,1.2171630859375,42.47830891570218,0.01
15,15,3891408.0,3891696.0,14,10,133.33325446253102,1.2171630859375,0,0,1.2171630859375,34.74499380765055,0.03
15,15,8553394.0,8549280.0,14,9,87.17175370784325,1.2171630859375,0,0,1.2171630859375,41.19315312130049,0.34
15,15,0.0,0.0,14,9,0,1.2171630859375,0,0,1.2171630859375,0,0
15,15,6181296.0,6183064.0,8,5,59.74558605369978,1.2171630859375,0,0,1.2171630859375,24.69350601191643,0.27
15,15,7589392.0,7591360.0,1,1,51.97850770098472,1.2171630859375,0,0,1.2171630859375,22.57887670097075,0.01
15,15,6907342.0,6906900.0,16,10,54.885822820703034,1.2171630859375,0,0,1.2171630859375,25.018126827746247,0.01
15,15,4781800.0,4782700.0,1,1,111.54415249560778,1.2171630859375,0,0,1.2171630859375,32.068227167075506,0.03
15,15,5160386.0,5159250.0,4,3,100.67440395365017,1.2171630859375,0,0,1.2171630859375,40.96571090347882,0.14
15,15,0.0,0.0,4,3,0,1.2171630859375,0,0,1.2171630859375,0,0
15,15,8824802.0,8825556.0,1,1,102.17563373331483,1.2171630859375,0,0,1.2171630859375,61.946535043658926,0.25
15,15,7413692.0,7404446.0,1,0,68.07948183356879,1.2171630859375,0,0,1.2171630859375,28.31575682196027,0.01
15,15,6994474.0,7003706.0,1,0,61.72790537260612,1.2171630859375,0,0,1.2171630859375,23.08931059737147,0.02
15,15,6746358.0,6746760.0,7,5,113.03869810766689,1.2171630859375,0,0,1.2171630859375,43.364930622963485,0.02
15,15,6748102.0,6744038.0,12,8,83.93318312028742,1.2171630859375,0,0,1.2171630859375,36.22950679966059,0.11
15,15,0.0,0.0,12,8,0,1.2171630859375,0,0,1.2171630859375,0,0
15,15,7000054.0,7003422.0,15,9,85.84050453216447,1.2171630859375,0,0,1.2171630859375,35.2486986750059,0.02
15,15,8142208.0,8139818.0,7,5,47.33509226920133,1.2171630859375,0,0,1.2171630859375,19.85709756750944,0.01
15,15,8276304.0,8275096.0,4,4,84.06646573832879,1.2171630859375,0,0,1.2171630859375,43.192928248142394,0.01
15,15,5281494.0,5282996.0,1,1,122.2157576171552,1.2171630859375,0,0,1.2171630859375,40.69239532535749,0.01
15,15,5619042.0,5617534.0,1,1,124.0886092681708,1.2171630859375,0,0,1.2171630859375,52.16764712167735,0.12
15,15,0.0,0.0,1,1,0,1.2171630859375,0,0,1.2171630859375,0,0
15,15,9968256.0,9972264.0,6,4,149.77238569398324,1.2171630859375,0,0,1.2171630859375,93.70230932020924,0.55
15,15,4775300.0,4774984.0,9,6,338.84982180147233,1.2171630859375,0,0,1.2171630859375,73.33084395127214,0.04
