vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,627746.0,627736.0,0,0,27.566660593433753,0,0,0,0,0.6514996202653245,0.000
45,45,773762.0,773760.0,0,0,150.402429019377,0,0,0,0,4.221494609080135,0.05
45,45,3990686.0,3990652.0,0,0,223.63754787199642,0,0,0,0,29.69397108623524,1.3
45,45,572096.0,572220.0,0,0,13.016330258603503,0,0,0,0,0.2803296426044013,0.000
45,45,4365826.0,4365858.0,0,0,208.637248251919,0,0,0,0,30.286180621019078,1.3
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,526154.0,526108.0,0,0,11.311917295065188,0,0,0,0,0.22651005517503803,0
45,45,723438.0,723202.0,0,0,156.66125524310274,0,0,0,0,4.139673106581561,0.02
45,45,3758528.0,3758824.0,0,0,203.15310377103677,0,0,0,0,25.442829091336716,1.3
45,45,768912.0,768840.0,0,0,152.9382426591042,0,0,0,0,4.2697709926750385,0.03
45,45,4397504.0,4397546.0,0,0,203.78290055407172,0,0,0,0,29.791265981788907,1.3
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,499276.0,499172.0,0,0,9.79925228562689,0,0,0,0,0.18755106636558716,0.000
45,45,710250.0,710280.0,0,0,158.96224353922253,0,0,0,0,4.133077726551085,0.01
45,45,3918112.0,3918186.0,7,7,197.13376261710494,0,0,0,0,25.705598962494484,1.3
45,45,779768.0,779678.0,0,0,150.5380793152245,0,0,0,0,4.255179360215739,0.01
45,45,4497440.0,4497454.0,0,0,203.71148348552686,0,0,0,0,30.459720670782982,1.3
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,638338.0,638230.0,0,0,22.611188583279837,0,0,0,0,0.536144701035262,0.001
45,45,815762.0,815856.0,0,0,152.93335257752008,0,0,0,0,4.500572620630554,0.03
45,45,556250.0,556296.0,0,0,13.12924377770201,0,0,0,0,0.27555642778597955,0
45,45,4092174.0,4092138.0,0,0,219.10407436974347,0,0,0,0,29.81511016661784,1.2
45,45,4654016.0,4654096.0,14,14,196.42833764637857,0,0,0,0,30.341036373163274,1.3
45,45,620914.0,620590.0,0,0,18.06176652753467,0,0,0,0,0.41887165355229516,0
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
45,45,608168.0,608484.0,0,0,18.26377024910298,0,0,0,0,0.41490333303527943,0
45,45,760298.0,760156.0,0,0,151.7529263038949,0,0,0,0,4.193203060795489,0.01
45,45,4133468.0,4133634.0,0,0,217.95898430632417,0,0,0,0,29.94926317741147,1.2
45,45,613092.0,612990.0,0,0,14.675990596839494,0,0,0,0,0.3362714444230945,0.000
45,45,4497962.0,4497988.0,0,0,200.56195042912915,0,0,0,0,30.178406627142053,1.3
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
