vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,339314.0,339454.0,9,5,41.6626099009901,2.480029296875,0,0,2.480029296875,0.6640150031186248,0.002
6,6,0.0,0.0,9,5,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,9,5,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,9,5,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,9,5,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,9,5,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,9,5,0,2.480029296875,0,0,2.480029296875,0,0
6,6,1703100.0,1703006.0,0,0,165.58434290184167,2.480029296875,0,0,2.480029296875,12.686536667569822,0.01
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,0,0,0,2.480029296875,0,0,2.480029296875,0,0
6,6,1106992.0,1107014.0,7,4,222.07974544604826,2.480029296875,0,0,2.480029296875,13.543059749842532,0.02
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,333910.0,333908.0,7,4,42.1908383417147,2.480029296875,0,0,2.480029296875,0.671432352219924,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
6,6,0.0,0.0,7,4,0,2.480029296875,0,0,2.480029296875,0,0
