vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
606,606,1.29777934E8,1.29823392E8,4,3,33.32223424873017,0.00634765625,0,0,0.00634765625,625.5031819950389,0.01
606,606,5.4721914E7,5.4727044E7,4,3,17.11017051157882,0.00634765625,0,0,0.00634765625,349.00795338249475,0.000
606,606,4.1107064E7,4.1089454E7,3,3,42.05148081035926,0.00634765625,0,0,0.00634765625,711.7766408649886,0.000
606,606,3.8104284E7,3.8117168E7,2,2,25.547590316051295,0.00634765625,0,0,0.00634765625,227.93143854129752,0
606,606,2.2664872E7,2.2673308E7,5,3,29.678909559457676,0.00634765625,0,0,0.00634765625,215.16941539536967,0.000
606,606,0.0,0.0,5,3,0,0.00634765625,0,0,0.00634765625,0,0
606,606,4.8507976294E10,1.8940956E7,2,2,57.72204161767486,0.00634765625,0,0,0.00634765625,671.5936063329287,0.000
606,606,1.9081392E7,1.9081552E7,4,3,55.201773011277346,0.00634765625,0,0,0.00634765625,620.5029090480899,0.000
606,606,2.8582106E7,2.857031E7,3,2,78.94319693577947,0.00634765625,0,0,0.00634765625,637.8537424365228,0.000
606,606,2.0136568E7,2.0139256E7,1,1,23.438302273135253,0.00634765625,0,0,0.00634765625,111.4528012633353,0.000
606,606,1.6623236E7,1.6634238E7,2,2,22.90923678863011,0.00634765625,0,0,0.00634765625,96.52616014762503,0.000
606,606,0.0,0.0,2,2,0,0.00634765625,0,0,0.00634765625,0,0
606,606,1.2581762E7,1.2582744E7,2,2,20.478121373469605,0.00634765625,0,0,0.00634765625,82.18761999934424,0.000
606,606,5734234.0,7196708.0,2,2,53.77831310848493,0.00634765625,0,0,0.00634765625,293.39039048391624,0.001
606,606,2.401494E7,2.3994296E7,7,6,80.38084844567608,0.00634765625,0,0,0.00634765625,1324.334227885815,0.000
606,606,3.0970196E7,3.0984188E7,4,4,25.49229492375443,0.00634765625,0,0,0.00634765625,451.6444695585087,0
606,606,4.393892E7,4.391666E7,6,6,38.2600647977138,0.00634765625,0,0,0.00634765625,801.6378502876054,0.000
606,606,0.0,0.0,6,6,0,0.00634765625,0,0,0.00634765625,0,0
606,606,3.2517896E7,3.253509E7,4,4,52.93063438989344,0.00634765625,0,0,0.00634765625,799.4135786626548,0.000
606,606,2.550627E7,2.5500446E7,2,2,18.260246744181664,0.00634765625,0,0,0.00634765625,236.12006790416365,0
