vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2593358.0,2593446.0,5,3,79.40988182475076,6.76612548828125,0,0,6.76612548828125,28.100863782289196,0.01
9,9,3962594.0,3958688.0,24,14,115.39677312790982,6.76612548828125,0,0,6.76612548828125,29.59039671788401,0.02
9,9,7685022.0,7688510.0,18,13,70.59882685045154,6.76612548828125,0,0,6.76612548828125,47.12721233040561,0.01
9,9,6569576.0,6568978.0,2,1,84.84250924966439,6.76612548828125,0,0,6.76612548828125,29.610265146026993,0.01
9,9,6179562.0,6180524.0,4,3,66.69836566972825,6.76612548828125,0,0,6.76612548828125,101.79092085972466,0.02
9,9,3900112.0,3900402.0,32,19,64.82885242498513,6.76612548828125,0,0,6.76612548828125,128.02635301095967,0.02
9,9,0.0,0.0,32,19,0,6.76612548828125,0,0,6.76612548828125,0,0
9,9,2879122.0,2878248.0,18,12,73.111487868562,6.76612548828125,0,0,6.76612548828125,108.32555393707128,0.02
9,9,4427802.0,4428090.0,2,2,67.30637554288879,6.76612548828125,0,0,6.76612548828125,89.67710374633856,0.02
9,9,2705126.0,2704332.0,2,1,86.0117962715964,6.76612548828125,0,0,6.76612548828125,77.9307548862622,0.01
9,9,2544496.0,2545726.0,30,17,105.64128508367551,6.76612548828125,0,0,6.76612548828125,91.72070864838611,0.01
9,9,4530664.0,4530198.0,22,15,83.96080524467911,6.76612548828125,0,0,6.76612548828125,91.09180086237743,0.01
9,9,0.0,0.0,22,15,0,6.76612548828125,0,0,6.76612548828125,0,0
9,9,2355940.0,2355700.0,2,1,78.76626726402525,6.76612548828125,0,0,6.76612548828125,95.51058923434265,0.01
9,9,2671450.0,2672308.0,2,1,98.18948871072202,6.76612548828125,0,0,6.76612548828125,98.71662253667625,0.01
9,9,2814166.0,2813640.0,37,21,89.22456426644992,6.76612548828125,0,0,6.76612548828125,90.64747965569138,0.01
9,9,3074460.0,3074316.0,25,16,86.11765157540599,6.76612548828125,0,0,6.76612548828125,88.66746064814154,0.01
9,9,3691738.0,3690082.0,2,2,75.70175548944229,6.76612548828125,0,0,6.76612548828125,79.3779280756574,0.01
9,9,0.0,0.0,2,2,0,6.76612548828125,0,0,6.76612548828125,0,0
9,9,3862382.0,3864678.0,1,1,62.72078751011743,6.76612548828125,0,0,6.76612548828125,73.51913447739662,0.01
9,9,4535174.0,4532856.0,30,18,56.3230180727769,6.76612548828125,0,0,6.76612548828125,12.540605406298535,0.001
9,9,6487034.0,6487542.0,27,18,95.95061682759543,6.76612548828125,0,0,6.76612548828125,32.47034838907335,0.01
9,9,7350524.0,7350384.0,2,2,73.41272254962321,6.76612548828125,0,0,6.76612548828125,39.6773695073638,0.005
9,9,3399224.0,3400066.0,1,1,73.95290849296742,6.76612548828125,0,0,6.76612548828125,41.9025568919025,0.01
9,9,2653130.0,2654138.0,30,17,94.37742945365049,6.76612548828125,0,0,6.76612548828125,38.13849293043454,0.004
9,9,0.0,0.0,30,17,0,6.76612548828125,0,0,6.76612548828125,0,0
9,9,3527340.0,3503648.0,25,15,97.79432319347232,6.76612548828125,0,0,6.76612548828125,23.053769628495857,0.001
9,9,7640148.0,7661954.0,3,2,67.44647238721193,6.76612548828125,0,0,6.76612548828125,43.02295559069988,0.01
9,9,8156928.0,8154034.0,2,2,54.8646346727051,6.76612548828125,0,0,6.76612548828125,34.79140123812113,0.01
9,9,5060880.0,5064694.0,22,13,65.10088073166646,6.76612548828125,0,0,6.76612548828125,20.159410131097108,0.02
9,9,2758650.0,2759028.0,24,14,68.36418859614379,6.76612548828125,0,0,6.76612548828125,29.206082925079176,0.01
9,9,0.0,0.0,24,14,0,6.76612548828125,0,0,6.76612548828125,0,0
9,9,2650466.0,2650592.0,4,3,117.0620710411829,6.76612548828125,0,0,6.76612548828125,18.686242007780624,0.004
9,9,8316360.0,8315178.0,2,2,62.681839853498936,6.76612548828125,0,0,6.76612548828125,63.27792795640483,0.01
9,9,7783482.0,7783638.0,21,12,103.05522458424147,6.76612548828125,0,0,6.76612548828125,51.6657931577103,0.002
9,9,6125800.0,6126768.0,25,14,106.7551721345556,6.76612548828125,0,0,6.76612548828125,71.77699041974405,0.01
9,9,3322556.0,3322648.0,5,4,75.25631334146192,6.76612548828125,0,0,6.76612548828125,32.902141443192974,0.02
9,9,0.0,0.0,5,4,0,6.76612548828125,0,0,6.76612548828125,0,0
9,9,2524982.0,2525064.0,1,1,58.034537910855505,6.76612548828125,0,0,6.76612548828125,17.286862497811224,0.01
9,9,6333182.0,6328680.0,14,9,55.70762570605473,6.76612548828125,0,0,6.76612548828125,27.051014295081153,0.01
9,9,7207700.0,7209348.0,27,16,60.91823575979968,6.76612548828125,0,0,6.76612548828125,27.468613404665994,0.01
9,9,7317754.0,7320016.0,13,9,81.34371176124259,6.76612548828125,0,0,6.76612548828125,48.31198062713881,0.01
9,9,3312666.0,3313184.0,1,1,60.77028592809167,6.76612548828125,0,0,6.76612548828125,32.42419488491563,0.01
9,9,0.0,0.0,1,1,0,6.76612548828125,0,0,6.76612548828125,0,0
9,9,3385870.0,3386390.0,12,7,108.97049847391231,6.76612548828125,0,0,6.76612548828125,53.116185717813586,0.01
9,9,4662274.0,4660026.0,29,16,105.02374120510083,6.76612548828125,0,0,6.76612548828125,35.9055469811675,0.005
9,9,2728004.0,2728558.0,28,18,76.76344226275964,6.76612548828125,0,0,6.76612548828125,31.963627323215057,0.002
9,9,7882576.0,7882652.0,2,2,54.201685818020636,6.76612548828125,0,0,6.76612548828125,19.608831721985382,0.03
9,9,8315820.0,8316924.0,3,3,65.41126735266953,6.76612548828125,0,0,6.76612548828125,38.42579087109446,0.02
9,9,4143664.0,4144012.0,25,16,56.24918055110887,6.76612548828125,0,0,6.76612548828125,165.16450184903923,0.02
9,9,0.0,0.0,25,16,0,6.76612548828125,0,0,6.76612548828125,0,0
9,9,8426504.0,8414198.0,25,15,97.68888118830962,6.76612548828125,0,0,6.76612548828125,162.2951194029052,0.34
9,9,2985726.0,2997908.0,4,3,58.13395508703545,6.76612548828125,0,0,6.76612548828125,79.39849649170353,0.02
9,9,3422312.0,3422204.0,1,1,91.9935118471424,6.76612548828125,0,0,6.76612548828125,97.4542762519059,0.01
9,9,2867246.0,2866228.0,23,13,103.0448985894064,6.76612548828125,0,0,6.76612548828125,108.16714609735435,0.01
9,9,2546184.0,2545904.0,25,14,94.62700826297983,6.76612548828125,0,0,6.76612548828125,105.42484274013209,0.01
