vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,4.4044252E7,4.5505828E7,4,4,83.0600869616285,12.23193359375,0,0,12.23193359375,63.65074299016111,0.001
93,93,0.0,0.0,4,4,0,12.23193359375,0,0,12.23193359375,0,0
93,93,5.6965276E7,5.9398884E7,19,17,87.83430993523379,12.23193359375,0,0,12.23193359375,66.05604874651218,0.001
93,93,0.0,0.0,19,17,0,12.23193359375,0,0,12.23193359375,0,0
93,93,4.2896388E7,4.5272186E7,2,2,93.26534865427831,12.23193359375,0,0,12.23193359375,63.881191265797035,0.001
93,93,0.0,0.0,2,2,0,12.23193359375,0,0,12.23193359375,0,0
93,93,4.5034034E7,4.737628E7,33,19,90.74822841781888,12.23193359375,0,0,12.23193359375,65.6034348941414,0.001
93,93,0.0,0.0,33,19,0,12.23193359375,0,0,12.23193359375,0,0
90,93,4.6183964E7,5.0011392E7,10,9,87.94510047392069,12.23193359375,0,0,12.23193359375,67.06727884763262,0.001
90,90,0.0,0.0,10,9,0,12.23193359375,0,0,12.23193359375,0,0
96,90,4.6279348E7,4.8818596E7,31,17,90.68806086471601,12.23193359375,0,0,12.23193359375,66.57153023825609,0.002
96,96,0.0,0.0,31,17,0,12.23193359375,0,0,12.23193359375,0,0
90,96,4.907476E7,5.3215536E7,34,19,87.25769273734669,12.23193359375,0,0,12.23193359375,71.10326923460354,0.03
90,90,0.0,0.0,34,19,0,12.23193359375,0,0,12.23193359375,0,0
90,90,4.5705362E7,4.8116516E7,4,3,79.56614804761945,12.23193359375,0,0,12.23193359375,68.56118981258737,0.001
90,90,0.0,0.0,4,3,0,12.23193359375,0,0,12.23193359375,0,0
90,90,4.5045312E7,4.775586E7,22,17,90.61488505180193,12.23193359375,0,0,12.23193359375,67.49720573843017,0.001
90,90,0.0,0.0,22,17,0,12.23193359375,0,0,12.23193359375,0,0
90,90,4.4026682E7,4.6873664E7,3,3,92.50501145084164,12.23193359375,0,0,12.23193359375,65.94319751206855,0.001
90,90,0.0,0.0,3,3,0,12.23193359375,0,0,12.23193359375,0,0
90,90,4.7010712E7,4.9710932E7,41,23,90.80046344860637,12.23193359375,0,0,12.23193359375,67.11135848182032,0.001
90,90,0.0,0.0,41,23,0,12.23193359375,0,0,12.23193359375,0,0
90,90,4.691908E7,4.9452246E7,2,2,92.65428068598379,12.23193359375,0,0,12.23193359375,66.99309230980705,0.001
90,90,0.0,0.0,2,2,0,12.23193359375,0,0,12.23193359375,0,0
90,90,0.0,0.0,2,2,0,12.23193359375,0,0,12.23193359375,0,0
90,90,4.557919E7,4.8425592E7,5,5,93.2782393021082,12.23193359375,0,0,12.23193359375,68.82548975705826,0.001
90,90,0.0,0.0,5,5,0,12.23193359375,0,0,12.23193359375,0,0
96,90,4.7816862E7,5.0475062E7,38,21,92.314572763581,12.23193359375,0,0,12.23193359375,68.61540568222186,0.001
96,96,0.0,0.0,38,21,0,12.23193359375,0,0,12.23193359375,0,0
96,96,4.70452E7,4.9756706E7,36,20,81.98095995098498,12.23193359375,0,0,12.23193359375,68.9475053533007,0.001
96,96,0.0,0.0,36,20,0,12.23193359375,0,0,12.23193359375,0,0
96,96,4.8743474E7,5.1382206E7,2,2,91.35465741638343,12.23193359375,0,0,12.23193359375,68.79964176841735,0.002
96,96,0.0,0.0,2,2,0,12.23193359375,0,0,12.23193359375,0,0
96,96,4.4892788E7,4.7650852E7,28,16,94.27680974109622,12.23193359375,0,0,12.23193359375,67.39362677533897,0.001
96,96,0.0,0.0,28,16,0,12.23193359375,0,0,12.23193359375,0,0
96,96,4.7155912E7,5.0064556E7,2,1,92.26244412617346,12.23193359375,0,0,12.23193359375,68.75719828108922,0.002
96,96,0.0,0.0,2,1,0,12.23193359375,0,0,12.23193359375,0,0
