vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
885,885,0.0,0.0,4,2,0,36.08388671875,0,0,36.08388671875,0,0
885,885,5.942598E7,5.9425236E7,19,6,55.77233236694142,36.08388671875,0,0,36.08388671875,612.3468423296432,0.14
885,885,7.397712E7,7.39747E7,4,2,73.21207002371213,36.08388671875,0,0,36.08388671875,915.2010299712882,0.39
885,885,0.0,0.0,4,2,0,36.08388671875,0,0,36.08388671875,0,0
885,885,8.0325462E7,8.0330304E7,24,7,88.25113901451431,36.57646484375,0,0,36.08388671875,813.6478535351619,0.53
885,885,7.3330298E7,7.3323768E7,8,3,65.54162048583898,36.57646484375,0,0,36.57646484375,373.3375497641437,0.02
885,885,6.610905E7,6.6113702E7,16,6,73.00127659840368,36.57646484375,0,0,36.57646484375,388.8486602766225,0.01
885,885,5.9381646E7,5.9377582E7,27,9,76.97414251021354,36.57646484375,0,0,36.57646484375,567.7417411025123,0.06
885,885,6.2837566E7,6.2838884E7,4,1,58.359462510245294,36.57646484375,0,0,36.57646484375,269.6209389510658,0.26
885,885,0.0,0.0,4,1,0,36.57646484375,0,0,36.57646484375,0,0
885,885,6.2868282E7,6.2860662E7,24,7,66.59165872629798,36.57646484375,0,0,36.57646484375,291.8840618725331,0.03
885,885,7.2032678E7,7.20441E7,6,2,49.342874821703155,36.57646484375,0,0,36.57646484375,212.85033223921587,0.01
885,885,6.4793034E7,6.4695498E7,24,8,44.23205712851819,36.57646484375,0,0,36.57646484375,163.57959004266158,0.01
885,885,5.9130308E7,5.9226672E7,9,6,69.84297055504999,36.57646484375,0,0,36.57646484375,962.4647002993503,0.94
885,885,6.494713E7,6.4946764E7,12,6,63.47560148124013,36.57646484375,0,0,36.57646484375,717.9687553165196,0.24
885,885,0.0,0.0,12,6,0,36.57646484375,0,0,36.57646484375,0,0
885,885,6.7121276E7,6.7117338E7,4,1,51.712751276643516,36.57646484375,0,0,36.57646484375,318.6968547228355,0.86
885,885,8.4333408E7,8.42928E7,22,7,57.60161807228205,36.57646484375,0,0,36.57646484375,277.93749065176985,0.20
885,885,1.26968634E8,1.26898922E8,21,10,96.22341542741295,36.57646484375,0,0,36.57646484375,572.4212420287195,0.03
885,885,1.33578522E8,1.33636912E8,27,11,58.685702998886505,36.57646484375,0,0,36.57646484375,800.2999715156544,0.07
885,885,6.5216502E7,6.5201768E7,24,7,48.62176445932228,36.57646484375,0,0,36.57646484375,376.7779733796338,0.01
885,885,0.0,0.0,24,7,0,36.57646484375,0,0,36.57646484375,0,0
885,885,6.8866386E7,6.8937822E7,23,7,61.773347607963245,37.094433593750004,0,0,36.57646484375,386.4406786136433,0.51
885,885,1.05296616E8,1.05291724E8,22,8,55.83041453884534,37.094433593750004,0,0,37.094433593750004,338.9742537951214,0.09
888,885,8.3100634E7,8.3102376E7,5,2,53.4142934905721,37.094433593750004,0,0,37.094433593750004,282.79361366655655,0.06
888,888,6.3542398E7,6.353702E7,25,7,44.6606821656553,37.094433593750004,0,0,37.094433593750004,295.2423868279987,0.12
888,888,5.926542E7,5.9267872E7,5,2,53.54588024419766,37.094433593750004,0,0,37.094433593750004,246.3754902204047,0.15
888,888,0.0,0.0,5,2,0,37.094433593750004,0,0,37.094433593750004,0,0
888,888,0.0,0.0,5,2,0,37.094433593750004,0,0,37.094433593750004,0,0
888,888,6.862482E7,6.8620064E7,13,6,56.40743423220176,37.54130859375,0,0,37.094433593750004,303.3799461764758,0.13
888,888,0.0,0.0,13,6,0,37.54130859375,0,0,37.54130859375,0,0
888,888,8.6492082E7,8.6456252E7,3,1,67.4642755444909,37.54130859375,0,0,37.54130859375,370.43594161855606,0.05
888,888,0.0,0.0,3,1,0,37.54130859375,0,0,37.54130859375,0,0
888,888,7.4841096E7,7.4889582E7,25,8,63.803308165706056,37.54130859375,0,0,37.54130859375,297.67651484053704,0.06
888,888,0.0,0.0,25,8,0,37.54130859375,0,0,37.54130859375,0,0
888,888,6.3888984E7,6.3887746E7,28,9,60.66442824817134,37.54130859375,0,0,37.54130859375,761.6124686296057,1.5
888,888,0.0,0.0,28,9,0,37.54130859375,0,0,37.54130859375,0,0
888,888,6.3109604E7,6.3090812E7,9,3,54.79640658632999,37.54130859375,0,0,37.54130859375,560.0639571335103,1.7
888,888,0.0,0.0,9,3,0,37.54130859375,0,0,37.54130859375,0,0
888,888,6.5738854E7,6.5760094E7,16,5,58.69979900095843,37.74443359375,0,0,37.54130859375,413.4054540721531,1.9
888,888,7.934585E7,7.9209526E7,5,3,68.30223517381889,37.74443359375,0,0,37.74443359375,391.9152323714178,2.1
888,888,8.322753156E9,8.362112012E9,17,6,67.44927525974546,37.74443359375,0,0,37.74443359375,44618.2270366508,0.81
888,888,6.2648154E7,6.2664676E7,4,2,40.365395261755324,37.74443359375,0,0,37.74443359375,251.47100228659917,0.10
888,888,0.0,0.0,4,2,0,37.74443359375,0,0,37.74443359375,0,0
888,888,6.357099E7,6.3588106E7,24,8,60.44940510403185,38.15068359375,0,0,37.74443359375,262.54685971288,0.64
