vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,8643654.0,8643276.0,1,1,69.42308523901112,0,0,0,0,33.82990860122883,0.01
27,27,8419604.0,8419778.0,1,1,24.958526936265145,0,0,0,0,10.603937385516385,0.004
27,27,1.0062338E7,1.006275E7,1,1,72.05040571277286,0,0,0,0,42.2483252186133,0.01
27,27,8606510.0,8606600.0,1,1,82.87252611082157,0,0,0,0,57.046119075616716,0.01
27,27,8020410.0,8008366.0,1,1,20.323665111812087,0,0,0,0,7.595647608212905,0.004
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.1309252E7,1.1320838E7,1,1,92.64473368966341,0,0,0,0,76.91408427905823,0.004
27,27,1.3935346E7,1.393333E7,1,1,30.425635961747442,0,0,0,0,24.379310812373436,0.002
27,27,7442308.0,7444592.0,1,1,15.806971741028399,0,0,0,0,5.655195449707751,0.002
27,27,8523492.0,8523988.0,1,1,91.1544554361033,0,0,0,0,79.79659098508657,0.01
27,27,7187932.0,7186646.0,1,1,22.357914042063786,0,0,0,0,7.008669830068806,0.001
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.1616928E7,1.1618238E7,1,1,92.77123400499578,0,0,0,0,78.0698226933565,0.002
27,27,6917606.0,6916862.0,1,1,12.313037858185163,0,0,0,0,4.449831752938892,0.000
27,27,6951428.0,6951256.0,1,1,16.32578954489535,0,0,0,0,5.256139179860089,0.001
27,27,8399960.0,8400520.0,4,4,87.65129275056671,0,0,0,0,63.37582895572533,0.01
27,27,7390938.0,7391304.0,1,1,17.61639362687468,0,0,0,0,6.669169403216409,0.001
27,27,1.166984E7,1.166807E7,2,1,95.44342341137799,0,0,0,0,78.45728518904178,0.002
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,7324674.0,7322842.0,1,1,15.135252133457126,0,0,0,0,5.809472267396699,0.001
27,27,7739036.0,7742068.0,1,1,15.240789320712638,0,0,0,0,5.773599402026629,0.004
27,27,8600686.0,8599032.0,1,1,84.17151329972035,0,0,0,0,52.69871293981269,0.01
27,27,7276772.0,7278340.0,1,1,26.000875324296953,0,0,0,0,10.852932117688667,0.004
27,27,9426784.0,9414342.0,1,1,63.1302259351255,0,0,0,0,47.011588179422866,0.001
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,9650794.0,9663746.0,3,2,69.68505698392583,0,0,0,0,40.97100675126412,0.003
27,27,7964784.0,7964710.0,1,1,21.840823963032737,0,0,0,0,7.836328659448638,0.01
27,27,7934606.0,7929532.0,1,1,40.01392739191614,0,0,0,0,18.583638506525606,0.01
27,27,8450884.0,8454134.0,1,1,74.4900502717566,0,0,0,0,45.18303793693621,0.01
27,27,1.2356718E7,1.235795E7,1,1,95.79523371469998,0,0,0,0,81.92086145785393,0.01
