vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
393,393,0.0,0.0,7,6,0,0,0,0,0,0,0
393,393,3.7982192E7,3.8004184E7,2,2,156.00643629426278,0,0,0,0,652.5212451222244,0.19
393,393,3.7140874E7,3.7172062E7,2,2,184.87249766479755,0,0,0,0,980.567853306785,0.09
393,393,3.095732E7,3.0954952E7,4,4,199.33366560907214,0,0,0,0,917.0812366256102,0.06
393,393,0.0,0.0,4,4,0,0,0,0,0,0,0
393,393,4.3668032E7,4.3661792E7,3,3,148.9687420305141,0,0,0,0,778.5718705124826,0.12
393,393,5.1001714E7,5.09944E7,6,4,118.23280198637374,0,0,0,0,568.4957355599156,0.36
393,393,3.8518792E7,3.8535886E7,6,3,141.27963628833086,0,0,0,0,599.9286622243553,0.51
393,393,1.2112308E7,1.2112944E7,3,3,105.23068398143502,0,0,0,0,196.7999166133716,0.000
393,393,8847970.0,8847834.0,3,3,243.38078571863446,0,0,0,0,690.8383304794927,0.000
393,393,7955254.0,7955238.0,2,2,231.4851195834315,0,0,0,0,539.2770165938572,0.000
393,393,0.0,0.0,2,2,0,0,0,0,0,0,0
393,393,6136176.0,6136546.0,1,1,228.60617860357868,0,0,0,0,431.197860970463,0.000
393,393,1.602509E7,1.6024306E7,3,3,98.86922333382134,0,0,0,0,212.8686821166066,0.03
393,393,6.3935626E7,6.3888122E7,9,4,100.85407601604192,0,0,0,0,575.3068422131157,1.1
393,393,3.2866056E7,3.2906886E7,4,4,223.15988691351785,0,0,0,0,1185.0860329324535,0.20
393,393,4.2631148E7,4.2630854E7,7,7,99.43042794983486,0,0,0,0,457.0218064690643,0.38
393,393,0.0,0.0,7,7,0,0,0,0,0,0,0
393,393,3.6992838E7,3.700098E7,1,1,119.24431866058623,0,0,0,0,429.8775077674507,0.36
393,393,2.2179334E7,2.2178848E7,1,1,161.0592178932811,0,0,0,0,414.88443863337454,0.08
393,393,7449574.0,7449278.0,1,1,48.12134150813309,0,0,0,0,39.869339194289395,0.000
393,393,7688328.0,7687928.0,1,1,182.27548386003636,0,0,0,0,292.1115278945599,0.000
393,393,8070314.0,8070452.0,7,2,119.96467857399693,0,0,0,0,147.49758904492757,0.13
393,393,0.0,0.0,7,2,0,0,0,0,0,0,0
393,393,7932878.0,7934106.0,1,1,50.95889983731615,0,0,0,0,50.45711843388653,0.000
393,393,9753002.0,9752526.0,1,1,79.79552499174723,0,0,0,0,115.41164209135637,0.000
393,393,3.4007818E7,3.400586E7,10,10,181.47376343869382,0,0,0,0,517.8303897248168,0.36
393,393,2.7336752E8,2.72884062E8,12,11,59.02461088861742,0,0,0,0,893.2581881323852,0.98
393,393,5.06023896E8,5.06509172E8,17,16,59.98838421055175,0,0,0,0,1305.972689981973,4.7
393,393,0.0,0.0,17,16,0,0,0,0,0,0,0
393,393,9.7565298E7,9.7420704E7,12,10,113.4587490562002,0,0,0,0,724.1954338319923,0.15
393,393,1.23561424E8,1.23610562E8,3,3,91.00747174952289,0,0,0,0,560.5004536994032,0.09
393,393,2.00781384E8,2.00857522E8,2,2,78.71432032276947,0,0,0,0,772.1816107309252,0.56
393,393,2.30373194E8,2.30339514E8,9,8,81.03712788220889,0,0,0,0,975.1945499971314,7.6
393,393,5.3396746E7,5.3449418E7,3,3,173.4458436836575,0,0,0,0,1058.722133219337,0.25
393,393,1.4525602E7,1.4526396E7,1,1,142.1996334769433,0,0,0,0,240.05207285716858,0.11
393,393,0.0,0.0,1,1,0,0,0,0,0,0,0
393,393,1.2910904E7,1.29004E7,3,3,111.33966647871594,0,0,0,0,142.75040290584258,0.02
393,393,6.1522644E7,6.152114E7,14,8,123.17296761350143,0,0,0,0,973.943107150107,0.33
393,393,5.603318E7,5.6044626E7,2,2,124.8327751842907,0,0,0,0,599.8166140220293,0.73
393,393,2.6728656E7,2.6728782E7,3,3,221.8691695352364,0,0,0,0,1027.5665364576419,0.09
393,393,1.129722E7,1.1297676E7,2,2,60.00595230986514,0,0,0,0,71.84701152996925,0.000
393,393,0.0,0.0,2,2,0,0,0,0,0,0,0
393,393,5.8204064E7,5.8169456E7,3,3,99.50199413828791,0,0,0,0,613.3153774415841,0.72
393,393,4.3284954E7,4.3311182E7,2,2,133.68786715764494,0,0,0,0,751.8928822026077,0.23
393,393,6.9316596E7,6.9003234E7,4,2,103.01741853248294,0,0,0,0,756.3982338732336,0.29
393,393,2.68875E7,2.7187206E7,5,4,219.59662957056412,0,0,0,0,850.5741706678808,0.08
393,393,3.1611268E7,3.163337E7,2,2,138.61584779499324,0,0,0,0,633.487215627371,0.14
393,393,0.0,0.0,2,2,0,0,0,0,0,0,0
