vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,7748268.0,7749038.0,4,3,16.959846770719466,0,0,0,0,141.23399627509454,0.001
24,24,5692312.0,5693470.0,1,1,18.077895434219297,0,0,0,0,89.06054562740412,0.000
24,24,2751550.0,2752240.0,1,1,86.36069585573999,0,0,0,0,142.02404139056492,0.000
24,24,3321258.0,3320008.0,1,1,32.90324281240553,0,0,0,0,99.07141558479698,0.000
24,24,4937484.0,4933054.0,1,1,24.866658793859905,0,0,0,0,70.89419722339588,0.000
24,24,7702130.0,7704936.0,2,2,20.145858426341874,0,0,0,0,134.64629560004497,0.001
24,24,5926516.0,5929478.0,1,1,18.364971711496167,0,0,0,0,83.12476842737412,0.000
24,24,2843296.0,2841938.0,2,1,92.56021556493349,0,0,0,0,137.44494552638986,0.000
24,24,3202260.0,3203386.0,1,1,31.905477472613715,0,0,0,0,92.60559225723739,0.000
24,24,4241556.0,4239588.0,2,2,23.776597947174334,0,0,0,0,57.474433953437334,0.001
24,24,6408028.0,6407264.0,3,3,19.5684547827253,0,0,0,0,105.91434240902643,0.001
24,24,4987162.0,4989752.0,1,0,19.802814526420345,0,0,0,0,83.06954706158109,0.001
24,24,2506914.0,2506012.0,1,1,107.22121127449601,0,0,0,0,129.7151568185564,0.000
24,24,3102944.0,3101970.0,1,1,37.93983312257603,0,0,0,0,107.99853384953778,0.000
24,24,4110632.0,4110854.0,1,1,26.43201196473634,0,0,0,0,56.343823127508706,0.002
24,24,7080720.0,7082120.0,2,1,18.002318124366983,0,0,0,0,100.42198894538308,0.002
24,24,4116636.0,4117306.0,1,1,17.265152212697863,0,0,0,0,67.55788299258182,0.001
24,24,2017102.0,2017078.0,1,1,96.35381463946862,0,0,0,0,101.93849956370838,0.000
24,24,2524988.0,2525028.0,2,2,40.926083744683865,0,0,0,0,112.0450178659887,0
24,24,1940900.0,1940992.0,0,0,26.847234645454996,0,0,0,0,20.111253896922864,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1563796.0,1563784.0,1,1,15.99223942294799,0,0,0,0,18.072468278367612,0.000
24,24,0.0,0.0,1,1,0,0,0,0,0,0,0
