vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
609,609,7.087565E7,7.0743164E7,12,7,41.561985936674965,1.303173828125,0,0,1.303173828125,121.99983489720323,0.07
609,609,4.7960674E7,4.8094042E7,4,3,37.046323507716984,1.303173828125,0,0,1.303173828125,73.38482243546196,0.07
459,609,3.2264874E7,3.2664378E7,10,6,36.568686567552156,1.303173828125,0,0,1.303173828125,53.102235699535,0.07
609,459,2.958272E7,2.9575492E7,17,10,108.97679066047016,1.303173828125,0,0,1.303173828125,595.4012732979023,0.05
609,609,6.4658222E7,6.4664408E7,4,3,96.54375704794465,1.303173828125,0,0,1.303173828125,620.6298704612109,0.07
609,609,0.0,0.0,4,3,0,1.303173828125,0,0,1.303173828125,0,0
609,609,6.8488572E7,6.8465984E7,8,5,44.46895028451107,1.303173828125,0,0,1.303173828125,133.3547240751362,0.06
609,609,3.9000122E7,3.9027102E7,6,3,34.264811681424966,1.303173828125,0,0,1.303173828125,52.0446869110686,0.07
459,609,2.0470816E7,2.0865966E7,20,11,28.932236737040704,1.303173828125,0,0,1.303173828125,31.150432752406456,0.07
609,459,2.4836264E7,2.4833958E7,17,10,118.26288032353952,1.303173828125,0,0,1.303173828125,559.5118456912343,0.06
609,609,6.090049E7,6.0894122E7,3,2,109.56352800931552,1.303173828125,0,0,1.303173828125,753.8284614064977,0.07
609,609,0.0,0.0,3,2,0,1.303173828125,0,0,1.303173828125,0,0
609,609,7.2916448E7,7.2903272E7,15,6,50.36051203154726,1.303173828125,0,0,1.303173828125,173.8452643888093,0.06
609,609,2.5404518E7,2.540684E7,7,5,39.45897045803283,1.303173828125,0,0,1.303173828125,45.793660194269236,0.08
459,609,2.11717E7,2.1600418E7,1,1,30.141627613809085,1.303173828125,0,0,1.303173828125,31.267449313493252,0.07
609,459,3.1216534E7,3.1210558E7,26,12,110.38596045541338,1.303173828125,0,0,1.303173828125,596.2849018427388,0.05
609,609,5.3719072E7,5.371946E7,6,3,87.36262616394853,1.303173828125,0,0,1.303173828125,640.3212117426656,0.07
609,609,0.0,0.0,6,3,0,1.303173828125,0,0,1.303173828125,0,0
609,609,5.104561E7,5.1048962E7,3,2,43.42125478368865,1.303173828125,0,0,1.303173828125,114.71078477386209,0.06
609,609,2.3248106E7,2.3248202E7,17,9,35.99493687371645,1.303173828125,0,0,1.303173828125,33.59146841965133,0.14
459,609,2.2519298E7,2.2919338E7,7,5,35.25949366190542,1.303173828125,0,0,1.303173828125,36.75467077308516,0.07
609,459,2.7403138E7,2.739629E7,15,8,111.28134842292941,1.303173828125,0,0,1.303173828125,580.5242891319922,0.05
609,609,6.2905306E7,6.2911196E7,12,6,96.43101558125711,1.303173828125,0,0,1.303173828125,617.8350225782218,0.07
609,609,0.0,0.0,12,6,0,1.303173828125,0,0,1.303173828125,0,0
609,609,7.5580308E7,7.5510704E7,13,8,39.74695572250805,1.303173828125,0,0,1.303173828125,117.25551932245016,0.08
603,609,8.8276184772E10,3.7485402E7,11,6,52.85949994020719,1.303173828125,0,0,1.303173828125,85.59188594982494,0.07
453,603,3.3457502E7,3.3774454E7,2,2,38.24891311405055,1.303173828125,0,0,1.303173828125,58.04086433696421,0.000
603,453,3.038434E7,3.0384856E7,15,9,110.99546975981991,1.303173828125,0,0,1.303173828125,669.5514130534756,0.06
603,603,6.9323894E7,6.9325436E7,11,6,90.2519770266009,1.303173828125,0,0,1.303173828125,541.280914276153,0.07
603,603,0.0,0.0,11,6,0,1.303173828125,0,0,1.303173828125,0,0
603,603,8.1235278E7,8.1159168E7,6,4,43.85849285053484,1.303173828125,0,0,1.303173828125,148.47275214220448,0.05
603,603,3.9532336E7,3.9604752E7,11,6,34.95674788109811,1.303173828125,0,0,1.303173828125,60.980647913824626,0.07
453,603,3.0323078E7,3.0751196E7,7,4,36.15036950735143,1.303173828125,0,0,1.303173828125,51.9434772272749,0.07
603,453,2.924715E7,2.9243132E7,10,9,111.37169698493899,1.303173828125,0,0,1.303173828125,701.3119143219294,0.06
603,603,6.1027432E7,6.1022162E7,18,10,91.54792944313317,1.303173828125,0,0,1.303173828125,516.315289164872,0.07
603,603,0.0,0.0,18,10,0,1.303173828125,0,0,1.303173828125,0,0
603,603,6.8039286E7,6.803092E7,6,4,41.40759591402198,1.303173828125,0,0,1.303173828125,120.38702366764099,0.08
603,603,5.7121586E7,5.7130118E7,7,3,34.78541080204643,1.303173828125,0,0,1.303173828125,78.48700872640444,0.06
453,603,3.4130364E7,3.4539254E7,6,5,35.87489155513543,1.303173828125,0,0,1.303173828125,55.70266518094653,0.07
603,453,2.900855E7,2.9006208E7,15,11,113.35251774448831,1.303173828125,0,0,1.303173828125,705.2947096936535,0.05
603,603,6.3855098E7,6.3854862E7,16,7,90.78928315015293,1.303173828125,0,0,1.303173828125,512.0315308702538,0.07
603,603,0.0,0.0,16,7,0,1.303173828125,0,0,1.303173828125,0,0
603,603,8.4492614E7,8.446638E7,4,3,37.55876341219108,1.303173828125,0,0,1.303173828125,124.56066761515336,0.05
603,603,3.0817238E7,3.0845852E7,7,3,36.88240819611431,1.303173828125,0,0,1.303173828125,52.116523499236386,0.08
453,603,2.5648572E7,2.6053516E7,20,12,33.047314435957006,1.303173828125,0,0,1.303173828125,42.74915183560243,0.07
603,453,2.857739E7,2.8573666E7,9,7,112.76883183829028,1.303173828125,0,0,1.303173828125,698.4248962645821,0.05
603,603,6.1036E7,6.103415E7,18,9,93.75841090563121,1.303173828125,0,0,1.303173828125,513.2958783244464,0.07
603,603,0.0,0.0,18,9,0,1.303173828125,0,0,1.303173828125,0,0
603,603,7.3650208E7,7.3549254E7,7,4,41.22117091467986,1.303173828125,0,0,1.303173828125,128.8087119766547,0.06
603,603,3.6054418E7,3.6162092E7,18,9,33.031751705618156,1.303173828125,0,0,1.303173828125,48.013934247587045,0.06
453,603,2.0961284E7,2.1346912E7,11,8,32.966549421167116,1.303173828125,0,0,1.303173828125,34.79891308107109,0.07
603,453,2.6127838E7,2.6136868E7,10,8,120.66078654571233,1.303173828125,0,0,1.303173828125,675.0642974562536,0.05
603,603,5.8306192E7,5.8300912E7,28,13,109.6370721416526,1.303173828125,0,0,1.303173828125,631.0487837772192,0.07
603,603,0.0,0.0,28,13,0,1.303173828125,0,0,1.303173828125,0,0
603,603,7.1821086E7,7.181806E7,6,5,48.88560341239306,1.303173828125,0,0,1.303173828125,169.96052175584637,0.06
603,603,2.3660062E7,2.3670068E7,1,1,38.669245251825544,1.303173828125,0,0,1.303173828125,46.96202564698535,0.08
456,603,2.1037908E7,2.1446672E7,19,11,34.004035676870586,1.303173828125,0,0,1.303173828125,40.164822769187104,0.07
603,456,2.580984E7,2.5803674E7,11,8,118.15149079128993,1.303173828125,0,0,1.303173828125,710.0944601830042,0.06
603,603,5.0676978E7,5.0683518E7,9,7,80.46876014482213,1.303173828125,0,0,1.303173828125,499.5274325375198,0.07
603,603,0.0,0.0,9,7,0,1.303173828125,0,0,1.303173828125,0,0
603,603,5.2099358E7,5.2094896E7,16,7,42.14129951512193,1.303173828125,0,0,1.303173828125,110.60269145039798,0.06
603,603,3.6015256E7,3.6123386E7,7,6,57.838726247156494,1.303173828125,0,0,1.303173828125,94.07620371204204,1.7
453,603,8.922311381E10,3.104983E7,10,4,32.42310514664075,1.303173828125,0,0,1.303173828125,50.0895309941247,0.07
603,453,2.7515144E7,2.7508584E7,20,13,112.59666134720109,1.303173828125,0,0,1.303173828125,632.7274695670741,0.05
603,603,6.3575586E7,6.3563822E7,7,6,87.3599003831856,1.303173828125,0,0,1.303173828125,509.3212830514566,0.08
603,603,0.0,0.0,7,6,0,1.303173828125,0,0,1.303173828125,0,0
606,603,8.3532006E7,8.3515936E7,6,4,41.98459931958549,1.303173828125,0,0,1.303173828125,144.50952567684524,0.06
606,606,3.492375E7,3.495769E7,5,3,59.83881835805719,1.303173828125,0,0,1.303173828125,99.17083436457206,0.10
456,606,2.9436038E7,2.9830306E7,19,12,36.82474188841235,1.303173828125,0,0,1.303173828125,52.36850838924208,0.002
606,456,2.9234374E7,2.9220634E7,3,3,99.28205038790901,1.303173828125,0,0,1.303173828125,369.8766150109171,0.07
606,606,5.754621E7,5.755855E7,11,8,99.34327429020117,1.303173828125,0,0,1.303173828125,532.3700557522377,0.05
606,606,0.0,0.0,11,8,0,1.303173828125,0,0,1.303173828125,0,0
606,606,0.0,0.0,11,8,0,1.303173828125,0,0,1.303173828125,0,0
606,606,8.1709422E7,8.1637012E7,21,10,60.950929328704916,1.303173828125,0,0,1.303173828125,285.67445195264014,0.06
606,606,0.0,0.0,21,10,0,1.303173828125,0,0,1.303173828125,0,0
600,606,7.4929212274E10,4.467433E7,18,10,89.60292229649762,1.303173828125,0,0,1.303173828125,302.8725249758865,0.001
600,600,0.0,0.0,18,10,0,1.303173828125,0,0,1.303173828125,0,0
456,600,5.1385682E7,5.1806722E7,7,5,63.731717742601056,1.303173828125,0,0,1.303173828125,174.0304234647215,0.004
456,456,0.0,0.0,7,5,0,1.303173828125,0,0,1.303173828125,0,0
603,456,4.5621654E7,4.560228E7,11,8,105.93989691613334,1.303173828125,0,0,1.303173828125,690.8484923519111,0.05
603,603,0.0,0.0,11,8,0,1.303173828125,0,0,1.303173828125,0,0
603,603,6.4474652E7,6.440407E7,13,8,93.41952864119293,1.303173828125,0,0,1.303173828125,560.491074887721,0.07
603,603,0.0,0.0,13,8,0,1.303173828125,0,0,1.303173828125,0,0
603,603,7.148445E7,7.156628E7,3,1,38.81235615540497,1.32412109375,0,0,1.303173828125,118.47828262504491,0.07
603,603,3.9948062E7,3.9955242E7,4,3,38.63597827598558,1.32412109375,0,0,1.32412109375,68.52406488331455,0.08
456,603,3.7687794E7,3.808833E7,11,6,48.2362895811741,1.32412109375,0,0,1.32412109375,96.32419188030673,0.003
603,456,3.6886518E7,3.6878888E7,14,10,92.72443488716033,1.32412109375,0,0,1.32412109375,405.9821616022865,0.08
603,603,6.3365414E7,6.328277E7,2,2,101.8811451406473,1.32412109375,0,0,1.32412109375,675.8974923593809,0.05
603,603,0.0,0.0,2,2,0,1.32412109375,0,0,1.32412109375,0,0
603,603,7.5132118E7,7.5220092E7,16,8,73.47276812720645,1.32412109375,0,0,1.32412109375,379.91842522623296,0.07
456,603,3.6388106E7,3.69975E7,7,5,66.91806054457936,1.32412109375,0,0,1.32412109375,140.5167742304681,0.07
456,456,3.0087532E7,3.0088846E7,10,6,41.32838444999628,1.32412109375,0,0,1.32412109375,58.89928864221656,0.08
603,456,2.9770282E7,2.977447E7,19,11,107.36166513757036,1.32412109375,0,0,1.32412109375,537.5478211401501,0.04
603,603,5.566111E7,5.564575E7,1,1,83.01490675398203,1.32412109375,0,0,1.32412109375,389.2324005153369,0.07
603,603,0.0,0.0,1,1,0,1.32412109375,0,0,1.32412109375,0,0
603,603,5.591547E7,5.5929742E7,11,6,37.92753475195034,1.32412109375,0,0,1.32412109375,87.37986862642553,0.06
603,603,2.3346174E7,2.3347054E7,15,8,33.253971611923575,1.32412109375,0,0,1.32412109375,31.55319727154869,0.10
456,603,2.2672844E7,2.3033636E7,15,7,40.46074257502031,1.32412109375,0,0,1.32412109375,47.07051915723532,0.07
603,456,2.8388494E7,2.8381342E7,14,10,121.19967108095116,1.32412109375,0,0,1.32412109375,721.4468081770675,0.05
603,603,5.8123512E7,5.8005522E7,6,4,108.37544302311949,1.32412109375,0,0,1.32412109375,596.7486353014734,0.08
603,603,0.0,0.0,6,4,0,1.32412109375,0,0,1.32412109375,0,0
603,603,5.0308568E7,5.0427254E7,13,7,52.845376734761714,1.32412109375,0,0,1.32412109375,129.71727473105096,0.06
603,603,2.5053372E7,2.5060438E7,12,7,38.91395706287355,1.32412109375,0,0,1.32412109375,41.946226182339586,0.08
456,603,2.2772512E7,2.318911E7,7,3,40.16045007176965,1.32412109375,0,0,1.32412109375,48.76735667776554,0.07
603,456,2.8798946E7,2.87934E7,20,11,116.88354545969612,1.32412109375,0,0,1.32412109375,724.1568011798342,0.05
603,603,6.36174E7,6.3498388E7,5,3,78.36593258724886,1.32412109375,0,0,1.32412109375,524.9098354827313,0.07
603,603,0.0,0.0,5,3,0,1.32412109375,0,0,1.32412109375,0,0
603,603,5.006446E7,5.0146408E7,15,7,37.956909399222106,1.32412109375,0,0,1.32412109375,102.84837466566918,0.05
603,603,3.4638802E7,3.4770838E7,4,2,56.92986159211914,1.32412109375,0,0,1.32412109375,85.96313746525149,0.30
462,603,3.0430886E7,3.0741774E7,5,4,41.15978809401249,1.32412109375,0,0,1.32412109375,58.75244138334989,0.07
603,462,3.4879882E7,3.4866278E7,14,7,111.97974824380174,1.32412109375,0,0,1.32412109375,727.3636508621295,0.05
603,603,8.2233622E7,8.21232E7,14,8,85.85384302039175,1.32412109375,0,0,1.32412109375,516.3043255771915,0.07
603,603,0.0,0.0,14,8,0,1.32412109375,0,0,1.32412109375,0,0
603,603,7.4849146E7,7.4956612E7,10,4,40.78709794101245,1.32412109375,0,0,1.32412109375,120.70186196101251,0.05
603,603,3.4892174E7,3.4882856E7,8,6,39.15611957132609,1.32412109375,0,0,1.32412109375,58.35955520215582,0.06
456,603,3.4853434E7,3.5181688E7,17,10,44.946385377388175,1.32412109375,0,0,1.32412109375,79.87751083037057,0.003
603,456,3.3197118E7,3.318497E7,10,9,112.69118584427112,1.32412109375,0,0,1.32412109375,770.6068768325044,0.05
603,603,7.882623E7,7.8827128E7,7,5,84.89655856999663,1.32412109375,0,0,1.32412109375,483.34664292709414,0.07
603,603,0.0,0.0,7,5,0,1.32412109375,0,0,1.32412109375,0,0
603,603,6.0778208E7,6.0783828E7,12,6,40.13911360408209,1.32412109375,0,0,1.32412109375,102.06257629239656,0.05
603,603,3.354255E7,3.3543638E7,2,1,34.70848562887462,1.32412109375,0,0,1.32412109375,48.80202944706773,0.19
462,603,2.917746E7,2.9488378E7,15,10,39.12728360823824,1.32412109375,0,0,1.32412109375,57.73477426857381,0.07
603,462,3.2901186E7,3.2889468E7,12,9,118.4304341954385,1.32412109375,0,0,1.32412109375,832.1617756062298,0.05
603,603,8.0249442E7,8.0255682E7,10,6,78.30868267075041,1.32412109375,0,0,1.32412109375,428.22938975506264,0.06
603,603,0.0,0.0,10,6,0,1.32412109375,0,0,1.32412109375,0,0
603,603,6.0963544E7,6.0954742E7,14,9,41.16525890031671,1.32412109375,0,0,1.32412109375,101.49483123685884,0.04
603,603,3.44407E7,3.4454258E7,17,9,35.33426865049105,1.32412109375,0,0,1.32412109375,50.132854372263715,0.62
504,603,3.075902E7,3.1068798E7,11,7,40.58072074568765,1.32412109375,0,0,1.32412109375,61.05459940861076,0.07
603,504,3.7566942E7,3.7559566E7,5,4,117.87344734061158,1.32412109375,0,0,1.32412109375,860.483198129627,0.10
603,603,9.1447266E7,9.1436602E7,15,8,76.1948615709469,1.32412109375,0,0,1.32412109375,431.32868847093556,0.06
603,603,0.0,0.0,15,8,0,1.32412109375,0,0,1.32412109375,0,0
606,603,7.1111754E7,7.109569E7,13,7,53.59569007739231,1.32412109375,0,0,1.32412109375,158.11484700652184,0.05
606,606,3.5641698E7,3.5667014E7,7,4,47.56024820575559,1.32412109375,0,0,1.32412109375,73.38778667609154,0.05
537,606,3.0605698E7,3.092592E7,15,7,38.81287162930127,1.32412109375,0,0,1.32412109375,56.467905141423756,0.07
606,537,3.4817742E7,3.4808442E7,10,8,117.20405572103866,1.32412109375,0,0,1.32412109375,857.0179304193136,0.05
606,606,7.9660454E7,7.965993E7,5,3,83.87026426887472,1.32412109375,0,0,1.32412109375,450.3024328031458,0.06
606,606,0.0,0.0,5,3,0,1.32412109375,0,0,1.32412109375,0,0
