vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,138,4.7389032E7,4.738535E7,11,8,55.11725161018863,0.31151123046875,0,0,0.31151123046875,177.90617959182882,0.89
96,96,5.7378532E7,5.735735E7,21,13,49.75501945565771,0.31151123046875,0,0,0.31151123046875,185.1381742433969,0.89
96,96,5.7557164E7,5.7582298E7,20,12,45.69806022076413,0.31151123046875,0,0,0.31151123046875,183.05163813133123,0.66
96,96,4.2751008E7,4.2755376E7,2,2,63.42063494700875,0.31151123046875,0,0,0.31151123046875,178.87032407747157,0.32
99,96,4.1530358E7,4.1510546E7,11,11,96.4828411734734,0.31151123046875,0,0,0.31151123046875,284.1223420214485,0.30
99,99,0.0,0.0,11,11,0,0.31151123046875,0,0,0.31151123046875,0,0
99,99,3.4964618E7,3.498451E7,15,9,103.32588903530662,0.31151123046875,0,0,0.31151123046875,306.88998407251455,0.43
96,99,3.5696896E7,3.5698724E7,11,7,73.56077608498805,0.31151123046875,0,0,0.31151123046875,208.46214426467793,0.13
96,96,2.7765358E7,2.7771434E7,10,7,67.5002070279198,0.31151123046875,0,0,0.31151123046875,132.62465622539267,0.10
96,96,2.9691082E7,2.9684274E7,1,1,59.676105211952525,0.31151123046875,0,0,0.31151123046875,126.19130304484624,0.06
96,96,3.2404266E7,3.239787E7,13,9,93.73779034539027,0.31151123046875,0,0,0.31151123046875,212.85407834355615,0.09
96,96,3.6178348E7,3.6173294E7,10,7,66.59529750813975,0.31151123046875,0,0,0.31151123046875,189.79856068349406,0.33
96,96,0.0,0.0,10,7,0,0.31151123046875,0,0,0.31151123046875,0,0
96,96,3.205407E7,3.2057402E7,8,5,76.0348652259545,0.31151123046875,0,0,0.31151123046875,184.2478261247773,0.08
96,96,3.4690716E7,3.4694242E7,2,2,61.40778230655716,0.31151123046875,0,0,0.31151123046875,143.52136480520986,0.08
105,96,3.1382302E7,3.138675E7,11,6,61.26456162858657,0.31151123046875,0,0,0.31151123046875,138.32728608677095,0.07
99,105,3.1824864E7,3.1827134E7,13,8,80.84525819127774,0.31151123046875,0,0,0.31151123046875,196.0815395382461,0.10
105,99,3.3544918E7,3.354119E7,2,2,70.89636285227311,0.31151123046875,0,0,0.31151123046875,179.14220681581455,0.27
105,105,0.0,0.0,2,2,0,0.31151123046875,0,0,0.31151123046875,0,0
