vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,8212642.0,8219470.0,1,1,14.987333441863473,0,0,0,0,20.415021983548815,0.000
12,12,3255678.0,3255198.0,5,3,16.78960163557402,0,0,0,0,7.592158532714107,0.000
12,12,2001264.0,1999772.0,1,0,21.358204278490508,0,0,0,0,4.885279272603796,0.000
12,12,2915424.0,2915886.0,1,1,20.94215717067543,0,0,0,0,20.485183316054226,0.000
12,12,2876940.0,2878016.0,1,0,21.466214034375216,0,0,0,0,8.71383527134066,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,2771630.0,2772244.0,1,1,18.82912886279671,0,0,0,0,6.925893895609235,0.000
12,12,6508678.0,6507248.0,5,3,25.97544089723944,0,0,0,0,12.966331418422845,0.000
12,12,2650928.0,2652298.0,0,0,22.165727033811155,0,0,0,0,3.488523505891185,0.000
12,12,3195942.0,3193682.0,1,1,24.768717078309727,0,0,0,0,10.667558643830128,0.000
12,12,3089544.0,3091896.0,0,0,23.008368230190644,0,0,0,0,11.990110236832162,0.000
12,12,2673754.0,2670654.0,0,0,16.20692356253057,0,0,0,0,5.020734330273297,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2654722.0,2656528.0,1,0,20.980131064274328,0,0,0,0,4.0557678673459,0.000
12,12,2563814.0,2564908.0,1,1,24.325529178330154,0,0,0,0,3.919137595335029,0
12,12,2616618.0,2615582.0,1,0,26.73588231711031,0,0,0,0,3.2548827329417733,0.000
12,12,3639328.0,3638246.0,1,0,23.080753730889434,0,0,0,0,14.29472715045334,0.000
12,12,9710800.0,9706202.0,1,1,17.110799541553224,0,0,0,0,25.04091190028835,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
