vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,7736950.0,7748236.0,11,8,38.036904288340835,0.7161743164062501,0,0,0.7161743164062501,23.72487390736214,0.06
12,12,9116560.0,9116914.0,8,6,41.65849625764408,0.7161743164062501,0,0,0.7161743164062501,27.46281998247451,0.06
12,12,8907416.0,8896714.0,9,7,81.70504115535168,0.7161743164062501,0,0,0.7161743164062501,105.10667582829754,0.15
12,12,9060180.0,9071144.0,8,7,76.60759146891873,0.7161743164062501,0,0,0.7161743164062501,145.11832363377235,0.16
12,12,6598662.0,6597776.0,1,1,116.89955552451256,0.7161743164062501,0,0,0.7161743164062501,78.89527315295796,0.10
12,12,0.0,0.0,1,1,0,0.7161743164062501,0,0,0.7161743164062501,0,0
12,12,7485518.0,7478556.0,1,1,23.26284750344229,0.7161743164062501,0,0,0.7161743164062501,6.538293444590209,0.004
12,12,6820150.0,6827706.0,1,1,36.153826339059584,0.7161743164062501,0,0,0.7161743164062501,9.970705979061249,0.04
12,12,6543484.0,6543140.0,2,2,72.87542678888072,0.7161743164062501,0,0,0.7161743164062501,43.21486950705073,0.15
12,12,7913414.0,7904724.0,3,3,247.489739849216,0.7161743164062501,0,0,0.7161743164062501,310.53535036792994,0.71
12,12,7651030.0,7660384.0,16,9,217.09395224399432,0.7161743164062501,0,0,0.7161743164062501,202.2255484379501,0.42
12,12,0.0,0.0,16,9,0,0.7161743164062501,0,0,0.7161743164062501,0,0
12,12,5866202.0,5862306.0,23,17,223.05416761540485,0.7161743164062501,0,0,0.7161743164062501,276.65364916534617,0.34
12,12,6411584.0,6415386.0,1,1,267.35849932430233,0.7161743164062501,0,0,0.7161743164062501,250.40543992221615,0.46
12,12,7944378.0,7936162.0,13,7,34.109779384102595,0.7161743164062501,0,0,0.7161743164062501,11.195890994358034,0.02
12,12,7778760.0,7787084.0,13,9,84.37517966278851,0.7161743164062501,0,0,0.7161743164062501,32.97090875533726,0.15
12,12,8646306.0,8638280.0,17,12,39.85328865473802,0.7161743164062501,0,0,0.7161743164062501,20.89637728079872,0.02
12,12,1.0386654E7,1.0393058E7,22,14,47.85745166846703,0.7161743164062501,0,0,0.7161743164062501,38.449294045551746,0.02
12,12,0.0,0.0,22,14,0,0.7161743164062501,0,0,0.7161743164062501,0,0
12,12,8619222.0,8620190.0,18,14,45.5390622926331,0.7161743164062501,0,0,0.7161743164062501,33.83827742368343,0.22
18,12,8798130.0,8798260.0,12,9,48.263845893856974,0.7161743164062501,0,0,0.7161743164062501,29.187904656492744,0.05
12,18,8065208.0,8064584.0,8,6,71.96980017806283,0.7161743164062501,0,0,0.7161743164062501,27.650089388447512,0.12
12,12,7747616.0,7747570.0,7,5,60.66059459311474,0.7161743164062501,0,0,0.7161743164062501,28.873591998562826,0.07
12,12,9847194.0,9844714.0,4,3,38.74647943522081,0.7161743164062501,0,0,0.7161743164062501,26.331275326089738,0.02
12,12,0.0,0.0,4,3,0,0.7161743164062501,0,0,0.7161743164062501,0,0
12,12,1.0058624E7,1.0059692E7,2,2,39.62350050921339,0.7161743164062501,0,0,0.7161743164062501,32.01040132837388,0.01
12,12,1.1236832E7,1.1238872E7,7,5,47.530504902112924,0.7161743164062501,0,0,0.7161743164062501,61.651935665605286,0.06
12,12,1.259416E7,1.2593852E7,1,1,57.92821364188493,0.7161743164062501,0,0,0.7161743164062501,84.80453342422008,0.15
12,12,1.2189606E7,1.2189904E7,3,3,63.83750344602532,0.7161743164062501,0,0,0.7161743164062501,76.56604523959834,0.17
12,12,1.3478988E7,1.3478484E7,1,1,35.13785508154111,0.7161743164062501,0,0,0.7161743164062501,31.15700654596034,0.04
12,12,0.0,0.0,1,1,0,0.7161743164062501,0,0,0.7161743164062501,0,0
12,12,8428904.0,8428550.0,7,5,32.307774843781765,0.7161743164062501,0,0,0.7161743164062501,22.009191679587953,0.06
12,12,7906562.0,7907678.0,21,15,48.06719794195916,0.7161743164062501,0,0,0.7161743164062501,32.952352179666164,0.05
12,12,9206376.0,9199894.0,32,21,58.96326241866831,0.7161743164062501,0,0,0.7161743164062501,57.27081276943334,0.12
12,12,1.027145E7,1.0275974E7,15,8,54.42836304700162,0.7161743164062501,0,0,0.7161743164062501,41.16490579284531,0.16
12,12,9195146.0,9192162.0,13,9,49.6601751690319,0.7161743164062501,0,0,0.7161743164062501,28.076641917186745,0.04
12,12,0.0,0.0,13,9,0,0.7161743164062501,0,0,0.7161743164062501,0,0
12,12,9628748.0,9633132.0,1,1,52.27692331094975,0.7161743164062501,0,0,0.7161743164062501,38.82797904746046,0.02
12,12,1.0909662E7,1.0910104E7,1,1,42.76242331099247,0.7161743164062501,0,0,0.7161743164062501,35.34641002371525,0.07
18,12,7860136.0,7852044.0,4,3,55.582218650572365,0.7161743164062501,0,0,0.7161743164062501,30.33048910270756,0.07
12,18,1.4137182E7,1.4130848E7,8,5,59.71547340067572,0.7161743164062501,0,0,0.7161743164062501,71.69785638872851,0.10
12,12,8853378.0,8859138.0,10,7,59.14072475632932,0.7161743164062501,0,0,0.7161743164062501,35.89134126927883,0.06
