vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.0819366E7,1.085401E7,17,12,14.249704557883618,3.4172607421875,0,0,3.4172607421875,154.16415556993212,0.000
9,9,1.3589558E7,1.3586E7,3,3,15.296073778993907,3.4172607421875,0,0,3.4172607421875,240.13678660094038,0.000
9,9,1.315114E7,1.3157696E7,21,13,18.031259328120605,3.4172607421875,0,0,3.4172607421875,181.78959463574984,0.000
9,9,1.1283798E7,1.127128E7,5,5,16.071283208606857,3.4172607421875,0,0,3.4172607421875,156.97365454386482,0.000
9,9,9095286.0,9108200.0,9,6,17.39951842931803,3.4172607421875,0,0,3.4172607421875,171.41540841743446,0.000
9,9,0.0,0.0,9,6,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,1.9563038E7,1.9561768E7,15,10,13.184966559163612,3.4172607421875,0,0,3.4172607421875,156.30038722436387,0.000
9,9,8205208.0,8199686.0,16,11,14.183677810413997,3.4172607421875,0,0,3.4172607421875,151.7598631182917,0.000
9,9,9935366.0,9941810.0,20,16,14.496453124036051,3.4172607421875,0,0,3.4172607421875,145.38443276866985,0.000
9,9,9160640.0,9137694.0,9,6,14.605004030200172,3.4172607421875,0,0,3.4172607421875,145.6421836994206,0.000
9,9,1.0629826E7,1.0653134E7,26,20,17.649166020510407,3.4172607421875,0,0,3.4172607421875,176.34462913125893,0.000
9,9,2.47908E7,2.4788584E7,8,6,12.707490752224299,3.4172607421875,0,0,3.4172607421875,189.27470122910682,0.000
9,9,0.0,0.0,8,6,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,9330656.0,9320964.0,13,9,13.6460542696446,3.4172607421875,0,0,3.4172607421875,150.290097924631,0.000
9,9,9368296.0,9379670.0,15,11,14.153555580696775,3.4172607421875,0,0,3.4172607421875,145.18572593540097,0.000
9,9,9420788.0,9420368.0,7,5,13.370353845391621,3.4172607421875,0,0,3.4172607421875,139.67981107438254,0.000
9,9,9482360.0,9479866.0,20,14,14.458558262598508,3.4172607421875,0,0,3.4172607421875,149.47895486028008,0.000
9,9,2.3945036E7,2.3948112E7,19,15,17.92699759065064,3.4172607421875,0,0,3.4172607421875,198.01133379045152,0.000
9,9,0.0,0.0,19,15,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,9320714.0,9320098.0,13,8,12.457863215378756,3.4172607421875,0,0,3.4172607421875,138.92939971593609,0.000
9,9,1.4941714E7,1.4939868E7,7,5,17.77766015168792,3.4172607421875,0,0,3.4172607421875,193.27988823692394,0.000
9,9,1.3102224E7,1.3099872E7,14,9,18.984824236923703,3.4172607421875,0,0,3.4172607421875,196.01956036439267,0.000
9,9,1.0825096E7,1.0830456E7,16,11,15.288702734988512,3.4172607421875,0,0,3.4172607421875,157.0124097753942,0.000
9,9,2.1538574E7,2.150255E7,18,14,17.72419978844093,3.4172607421875,0,0,3.4172607421875,201.245031197115,0.000
9,9,0.0,0.0,18,14,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,1.3107722E7,1.3139254E7,29,18,14.81269311231331,3.4172607421875,0,0,3.4172607421875,174.65793493826678,0.000
9,9,1.3364702E7,1.3368022E7,18,10,16.899914943253272,3.4172607421875,0,0,3.4172607421875,189.52160171553277,0.000
9,9,1.4560594E7,1.4559138E7,15,10,18.549454779019236,3.4172607421875,0,0,3.4172607421875,204.97823451467852,0.000
9,9,1.2603914E7,1.260583E7,4,3,15.837493296471619,3.4172607421875,0,0,3.4172607421875,172.40712589166984,0.000
9,9,1.1437984E7,1.1437884E7,15,10,18.276050024589743,3.4172607421875,0,0,3.4172607421875,205.43966102920442,0.000
9,9,0.0,0.0,15,10,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,2.2593208E7,2.2593452E7,15,10,13.203139485651443,3.4172607421875,0,0,3.4172607421875,163.11454701793477,0.000
9,9,1.1363916E7,1.136131E7,6,6,13.346772070197762,3.4172607421875,0,0,3.4172607421875,291.270812596938,0.000
9,9,2.0993046E7,2.099519E7,19,14,16.184061493990754,3.4172607421875,0,0,3.4172607421875,202.5246890664763,0.000
9,9,1.058106E7,1.0581892E7,16,10,15.785871439267462,3.4172607421875,0,0,3.4172607421875,173.14282181005018,0.000
9,9,1.2184942E7,1.2184112E7,28,23,18.570860289519484,3.4172607421875,0,0,3.4172607421875,201.99428425214194,0.000
9,9,2.2823398E7,2.282337E7,19,12,13.631480630122411,3.4172607421875,0,0,3.4172607421875,167.21666728123387,0.000
9,9,0.0,0.0,19,12,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,9759084.0,9755612.0,6,4,14.47959306749297,3.4172607421875,0,0,3.4172607421875,160.49512686853944,0.000
9,9,1.2554846E7,1.2554046E7,4,4,16.143805390247284,3.4172607421875,0,0,3.4172607421875,184.76867448047207,0.000
9,9,1.2579954E7,1.2582804E7,18,12,16.703989541442546,3.4172607421875,0,0,3.4172607421875,190.34270638697518,0.000
9,9,9667918.0,9670336.0,21,16,13.860211158976613,3.4172607421875,0,0,3.4172607421875,153.74575572808246,0.000
9,9,2.4144962E7,2.4144304E7,23,17,19.106122976449218,3.4172607421875,0,0,3.4172607421875,218.57712063693248,0.000
9,9,0.0,0.0,23,17,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,8979204.0,8978186.0,16,10,12.911676135427403,3.4172607421875,0,0,3.4172607421875,147.94829522620492,0.000
9,9,1.3814144E7,1.381099E7,3,2,16.392548529065277,3.4172607421875,0,0,3.4172607421875,222.1668524640336,0.000
9,9,1.2311024E7,1.2306242E7,19,10,15.712964007518138,3.4172607421875,0,0,3.4172607421875,207.2390475860149,0.000
9,9,1.048843E7,1.0497572E7,20,14,15.007590773693215,3.4172607421875,0,0,3.4172607421875,164.64246186094653,0.000
9,9,1.8436628E7,1.8398282E7,20,12,16.803826232024164,3.4172607421875,0,0,3.4172607421875,183.22009152647152,0.000
9,9,0.0,0.0,20,12,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,1.140248E7,1.1440966E7,17,11,13.497769161076928,3.4172607421875,0,0,3.4172607421875,158.16344226143218,0.000
9,9,1.0785778E7,1.0780458E7,15,10,15.630769835906774,3.4172607421875,0,0,3.4172607421875,166.95943121584168,0.000
9,9,9177194.0,9182624.0,21,13,13.96148136417275,3.4172607421875,0,0,3.4172607421875,149.91440182579683,0.000
9,9,9088332.0,9085952.0,6,4,14.352819370330534,3.4172607421875,0,0,3.4172607421875,153.50756194868026,0.000
9,9,1.0320324E7,1.0322322E7,18,10,17.825062111504277,3.4172607421875,0,0,3.4172607421875,187.16874368970753,0.000
9,9,0.0,0.0,18,10,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,2.4591256E7,2.4591844E7,18,12,12.084423970014573,3.4172607421875,0,0,3.4172607421875,196.21907846907905,0.000
9,9,8956542.0,8954600.0,24,13,14.322897228005056,3.4172607421875,0,0,3.4172607421875,155.3188656196244,0.000
9,9,9665498.0,9666422.0,25,14,14.50017620206294,3.4172607421875,0,0,3.4172607421875,156.20526789618737,0.000
9,9,8671306.0,8664408.0,20,13,13.527827228800726,3.4172607421875,0,0,3.4172607421875,145.6718908551249,0.000
9,9,1.0192904E7,1.0199928E7,12,10,17.759121737734134,3.4172607421875,0,0,3.4172607421875,189.7941496904515,0.000
9,9,2.1755884E7,2.1756546E7,4,3,13.061265979923116,3.4172607421875,0,0,3.4172607421875,159.16726843747625,0.000
9,9,0.0,0.0,4,3,0,3.4172607421875,0,0,3.4172607421875,0,0
9,9,8582288.0,8579376.0,14,9,14.10867839234708,3.4172607421875,0,0,3.4172607421875,155.1319565663842,0.000
9,9,1.4142786E7,1.4128272E7,27,15,16.13349306476741,3.4172607421875,0,0,3.4172607421875,184.89048875217213,0.000
9,9,1.3199144E7,1.3211654E7,31,19,17.798550135186538,3.4172607421875,0,0,3.4172607421875,201.66519357592745,0.000
9,9,9622066.0,9619658.0,21,14,13.885852493334255,3.4172607421875,0,0,3.4172607421875,154.26168080508063,0.000
