vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
261,261,1.17711832E8,1.17711334E8,6,4,146.48407064895352,8.8638671875,0,0,8.8638671875,1382.2511022240878,0.001
261,261,1.07792546E8,1.07787132E8,28,11,101.73944861566628,8.8638671875,0,0,8.8638671875,746.2020359619268,0.001
261,261,1.00973684E8,1.00989166E8,16,8,109.04066579546185,8.8638671875,0,0,8.8638671875,748.7686488296731,0.000
261,261,8.9245364E7,8.9220214E7,26,13,153.64105979792356,8.8638671875,0,0,8.8638671875,1184.5779320855343,0.01
261,261,1.13009736E8,1.13028752E8,18,10,132.02086964883358,8.8638671875,0,0,8.8638671875,1282.0469504677812,0.02
261,261,0.0,0.0,18,10,0,8.8638671875,0,0,8.8638671875,0,0
261,261,1.75587828E8,1.75563402E8,31,14,126.67445958435049,8.8740234375,0,0,8.8638671875,1543.8195423130016,0.02
261,261,1.1364795E8,1.13636968E8,36,14,102.80258230376481,8.8740234375,0,0,8.8740234375,946.4063032408118,0.02
261,261,1.783924E8,1.77987796E8,17,9,79.18494835255615,8.8740234375,0,0,8.8740234375,841.6921290607891,0.000
261,261,5.4520938E7,5.496382E7,3,3,116.4792725762196,8.8740234375,0,0,8.8740234375,788.5727041607806,0.000
261,261,5.2472704E7,5.2477524E7,23,9,138.5346460847137,8.8740234375,0,0,8.8740234375,981.0260342358865,0.000
261,261,0.0,0.0,23,9,0,8.8740234375,0,0,8.8740234375,0,0
261,261,5.7792016E7,5.7803834E7,10,5,158.38467849365313,8.894335937500001,0,0,8.8740234375,1333.0127337714619,0.000
261,261,1.8691239E8,1.8666482E8,25,13,68.99563453464346,8.894335937500001,0,0,8.894335937500001,707.5713748902193,0.001
