vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.46081884E8,1.46057394E8,20,6,7.971316705538445,3.45010986328125,0,0,3.45010986328125,38.74506680098634,0
9,9,1.5553786E8,1.55558976E8,10,3,10.027109903177902,3.45010986328125,0,0,3.45010986328125,52.23440360620522,0
9,9,1.15962028E8,1.15968184E8,17,5,9.243493176085133,3.45010986328125,0,0,3.45010986328125,36.072706158474745,0
9,9,7.8215144E7,7.8239834E7,19,5,8.037225463123745,3.45010986328125,0,0,3.45010986328125,21.14402384358412,0
9,9,7.900055E7,7.8976182E7,17,5,8.156143918107338,3.45010986328125,0,0,3.45010986328125,21.838664197849802,0
9,9,0.0,0.0,17,5,0,3.45010986328125,0,0,3.45010986328125,0,0
9,9,1.21872286E8,1.21867806E8,17,5,7.970389524148877,3.45010986328125,0,0,3.45010986328125,32.37350191462807,0
9,9,1.3385099E8,1.33846714E8,18,5,7.965973019081285,3.45010986328125,0,0,3.45010986328125,35.55019963327069,0
9,9,1.14790104E8,1.14801504E8,17,5,7.910076823857534,3.45010986328125,0,0,3.45010986328125,30.386011696054446,0
9,9,8.172292E7,8.174417E7,16,4,8.00986573071053,3.45010986328125,0,0,3.45010986328125,22.018915315491828,0
9,9,5.8083988E7,5.8080838E7,19,5,8.210420152729728,3.45010986328125,0,0,3.45010986328125,16.344565333439323,0
9,9,0.0,0.0,19,5,0,3.45010986328125,0,0,3.45010986328125,0,0
9,9,9.6143204E7,9.6122032E7,7,3,8.115485037506312,3.45010986328125,0,0,3.45010986328125,26.290762867419907,0
9,9,1.30939322E8,1.3091755E8,22,6,7.952303504901693,3.45010986328125,0,0,3.45010986328125,34.771642891606376,0.000
9,9,1.19320824E8,1.19345126E8,1,1,7.9329712820543685,3.45010986328125,0,0,3.45010986328125,31.523896572602496,0.000
9,9,8.4231128E7,8.4255242E7,18,5,8.004415314417907,3.45010986328125,0,0,3.45010986328125,22.701362375091257,0
9,9,8.5512166E7,8.5473342E7,2,1,8.095968491169135,3.45010986328125,0,0,3.45010986328125,23.29770927175304,0
9,9,0.0,0.0,2,1,0,3.45010986328125,0,0,3.45010986328125,0,0
9,9,1.04644782E8,1.04664478E8,12,6,8.081378518533414,3.45010986328125,0,0,3.45010986328125,28.39503398898513,0
9,9,1.3771635E8,1.37687262E8,9,3,7.986673751824911,3.45010986328125,0,0,3.45010986328125,36.50571503643631,0.000
9,9,1.25994282E8,1.26018342E8,16,5,8.039202157436854,3.45010986328125,0,0,3.45010986328125,33.80519928665431,0
9,9,9.129134E7,9.1302922E7,21,6,8.013287150598092,3.45010986328125,0,0,3.45010986328125,24.635033909674327,0
9,9,6.9180062E7,6.9173678E7,1,1,8.122767085205414,3.45010986328125,0,0,3.45010986328125,18.949526303920933,0
9,9,1.12723134E8,1.12721912E8,11,6,8.157659344023726,3.45010986328125,0,0,3.45010986328125,30.78767556826931,0
9,9,0.0,0.0,11,6,0,3.45010986328125,0,0,3.45010986328125,0,0
9,9,1.2731291E8,1.27287138E8,16,5,7.964284781758282,3.45010986328125,0,0,3.45010986328125,33.80889760660798,0
9,9,1.45230884E8,1.45250746E8,8,3,8.247152622280002,3.45010986328125,0,0,3.45010986328125,40.015802481040296,0
9,9,9.8741292E7,9.8751178E7,21,6,7.941325602282293,3.45010986328125,0,0,3.45010986328125,26.20058518449296,0
9,9,7.5478028E7,7.5493906E7,7,2,7.98338754628964,3.45010986328125,0,0,3.45010986328125,20.19488577551586,0
9,9,9.3371436E7,9.335265E7,19,6,8.087936195099825,3.45010986328125,0,0,3.45010986328125,25.37561535796042,0
9,9,0.0,0.0,19,6,0,3.45010986328125,0,0,3.45010986328125,0,0
9,9,1.0275659E8,1.02741084E8,15,5,7.893473632911833,3.45010986328125,0,0,3.45010986328125,27.153260835122758,0.000
9,9,1.35565806E8,1.3552099E8,22,6,8.05223394750657,3.45010986328125,0,0,3.45010986328125,36.19983678592543,0.000
9,9,1.05676506E8,1.05734558E8,21,6,7.846159495357373,3.45010986328125,0,0,3.45010986328125,27.68806375496926,0.000
9,9,8.5341066E7,8.534636E7,5,2,7.90656533740446,3.45010986328125,0,0,3.45010986328125,22.53470681139717,0.000
9,9,8.8679242E7,8.8675354E7,11,4,8.017708151202905,3.45010986328125,0,0,3.45010986328125,23.744113051295823,0
9,9,0.0,0.0,11,4,0,3.45010986328125,0,0,3.45010986328125,0,0
9,9,9.6225066E7,9.622207E7,22,6,8.003387546890053,3.45010986328125,0,0,3.45010986328125,25.91479152663428,0
9,9,1.3666204E8,1.36620688E8,12,7,8.022637221744029,3.45010986328125,0,0,3.45010986328125,36.3075885659297,0
9,9,1.15604616E8,1.1562057E8,13,4,7.863768705014168,3.45010986328125,0,0,3.45010986328125,30.20395839809291,0.000
9,9,9.9660746E7,9.9668708E7,2,1,7.839376386620192,3.45010986328125,0,0,3.45010986328125,26.026340382680367,0.000
9,9,7.5875598E7,7.589236E7,17,5,7.991147829517106,3.45010986328125,0,0,3.45010986328125,20.162514867399032,0
9,9,0.0,0.0,17,5,0,3.45010986328125,0,0,3.45010986328125,0,0
9,9,9.7441224E7,9.7422206E7,17,5,8.03237331326387,3.45010986328125,0,0,3.45010986328125,26.21839742095292,0
9,9,1.33837394E8,1.3383225E8,17,5,8.018826399538558,3.45010986328125,0,0,3.45010986328125,35.53816183453299,0
9,9,1.3380109E8,1.33819768E8,15,5,8.051684059285098,3.45010986328125,0,0,3.45010986328125,35.84349672979901,0
