vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
378,378,6.74819036E8,6.74871512E8,10,4,66.3051100746004,0.12822265625,0,0,0.12822265625,596.7773758475545,1.4
378,378,0.0,0.0,10,4,0,0.12822265625,0,0,0.12822265625,0,0
378,378,6.4151272E8,6.41504714E8,12,5,56.90567095021195,0.12822265625,0,0,0.12822265625,481.7031057671022,1.3
378,378,0.0,0.0,12,5,0,0.12822265625,0,0,0.12822265625,0,0
378,378,7.25433612E8,7.25396454E8,17,11,59.69435794933714,0.12822265625,0,0,0.12822265625,623.8622370877997,1.1
378,378,0.0,0.0,17,11,0,0.12822265625,0,0,0.12822265625,0,0
378,378,6.30609918E8,6.30635722E8,24,9,63.69382196668813,0.12822265625,0,0,0.12822265625,570.2023822473107,1.2
378,378,0.0,0.0,24,9,0,0.12822265625,0,0,0.12822265625,0,0
378,378,8.2609153E8,8.2604843E8,7,4,62.59353113745586,0.12822265625,0,0,0.12822265625,600.560483835188,1.6
378,378,0.0,0.0,7,4,0,0.12822265625,0,0,0.12822265625,0,0
384,378,1.0778326928E10,1.0779203644E10,3,2,84.08593879106067,0.15869140625,0,0,0.12822265625,600.7059091442312,1.5
384,384,0.0,0.0,3,2,0,0.15869140625,0,0,0.15869140625,0,0
384,384,6.69541754E8,6.69560912E8,4,3,70.39925740563105,0.15869140625,0,0,0.15869140625,550.573634805748,1.3
384,384,0.0,0.0,4,3,0,0.15869140625,0,0,0.15869140625,0,0
384,384,6.03185436E8,6.03180538E8,10,4,73.29663038064857,0.15869140625,0,0,0.15869140625,490.2763117787937,1.6
384,384,0.0,0.0,10,4,0,0.15869140625,0,0,0.15869140625,0,0
384,384,5.56059888E8,5.56079768E8,12,6,69.53586853629814,0.15869140625,0,0,0.15869140625,420.22740480302764,1.7
384,384,0.0,0.0,12,6,0,0.15869140625,0,0,0.15869140625,0,0
384,384,5.78973246E8,5.78938904E8,11,5,79.66047819853156,0.16376953125000002,0,0,0.15869140625,514.400015365593,1.5
384,384,0.0,0.0,11,5,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,6.80055794E8,6.79987718E8,16,7,82.44021199516341,0.16376953125000002,0,0,0.16376953125000002,593.1880127837773,1.4
384,384,0.0,0.0,16,7,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,1.070505438E9,1.070543344E9,13,6,73.56314972084817,0.16376953125000002,0,0,0.16376953125000002,529.3850415838714,1.4
384,384,0.0,0.0,13,6,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,2.25454108E8,2.2540362E8,13,7,74.06632866219135,0.16376953125000002,0,0,0.16376953125000002,679.2029982117323,1.0
384,384,0.0,0.0,13,7,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,8.69530882E8,8.69630852E8,17,7,57.208624657212006,0.16376953125000002,0,0,0.16376953125000002,459.11846619971124,1.3
384,384,0.0,0.0,17,7,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,7.02006566E8,7.02012828E8,2,2,60.500612807119175,0.16376953125000002,0,0,0.16376953125000002,428.1832106604202,1.6
384,384,0.0,0.0,2,2,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,4.97192498E8,4.97121232E8,7,4,66.41201966887664,0.16376953125000002,0,0,0.16376953125000002,430.3584518600188,1.6
384,384,0.0,0.0,7,4,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,6.23130918E8,6.23171934E8,4,3,63.42538502966676,0.16376953125000002,0,0,0.16376953125000002,416.4195058199535,1.6
384,384,0.0,0.0,4,3,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,6.92665486E8,6.92685714E8,25,10,72.21122078262995,0.16376953125000002,0,0,0.16376953125000002,513.715609559235,1.4
384,384,0.0,0.0,25,10,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,8.91797418E8,8.91776582E8,12,4,54.33020036469596,0.16376953125000002,0,0,0.16376953125000002,466.991114924129,1.1
384,384,0.0,0.0,12,4,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,6.66111562E8,6.6614345E8,12,4,65.05540643102664,0.16376953125000002,0,0,0.16376953125000002,447.55371829201454,1.5
384,384,0.0,0.0,12,4,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,5.37541578E8,5.37536862E8,11,6,75.33279197311553,0.16376953125000002,0,0,0.16376953125000002,592.0450644738029,1.4
384,384,0.0,0.0,11,6,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,5.41583508E8,5.41579592E8,10,4,78.74029625748214,0.16376953125000002,0,0,0.16376953125000002,502.4554596512673,1.9
384,384,0.0,0.0,10,4,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,5.27263242E8,5.2727795E8,14,8,80.09402004007627,0.16376953125000002,0,0,0.16376953125000002,497.656516783647,1.8
384,384,0.0,0.0,14,8,0,0.16376953125000002,0,0,0.16376953125000002,0,0
384,384,5.53056608E8,5.5301106E8,15,9,84.1906349859116,0.17392578125,0,0,0.16376953125000002,580.5937178193602,1.6
384,384,0.0,0.0,15,9,0,0.17392578125,0,0,0.17392578125,0,0
384,384,0.0,0.0,15,9,0,0.17392578125,0,0,0.17392578125,0,0
384,384,4.9469845E8,4.94716124E8,5,3,87.68801779746421,0.17392578125,0,0,0.17392578125,635.7534595880456,1.5
384,384,0.0,0.0,5,3,0,0.17392578125,0,0,0.17392578125,0,0
387,384,5.9325888E8,5.93259846E8,2,2,72.94267425430358,0.17392578125,0,0,0.17392578125,493.3730069655482,1.6
387,387,0.0,0.0,2,2,0,0.17392578125,0,0,0.17392578125,0,0
387,387,6.26818542E8,6.26811226E8,11,4,72.80483101025291,0.22470703125,0,0,0.17392578125,533.2136577605171,1.5
387,387,0.0,0.0,11,4,0,0.22470703125,0,0,0.22470703125,0,0
387,387,5.95553936E8,5.9557207E8,12,6,76.82550631426804,0.23486328125,0,0,0.22470703125,510.97668070063054,1.7
387,387,0.0,0.0,12,6,0,0.23486328125,0,0,0.23486328125,0,0
387,387,5.37664338E8,5.37672342E8,12,7,76.39820771948568,0.23486328125,0,0,0.23486328125,511.8310085197112,1.8
387,387,0.0,0.0,12,7,0,0.23486328125,0,0,0.23486328125,0,0
387,387,5.0506354E8,5.05066958E8,23,8,84.97473520341471,0.23486328125,0,0,0.23486328125,602.8289090447156,1.6
387,387,0.0,0.0,23,8,0,0.23486328125,0,0,0.23486328125,0,0
387,387,5.4958179E8,5.49554488E8,12,5,84.9542155909101,0.24501953125,0,0,0.23486328125,563.325819000121,1.7
387,387,0.0,0.0,12,5,0,0.24501953125,0,0,0.24501953125,0,0
387,387,5.38663024E8,5.38692E8,9,4,75.82046329528649,0.24501953125,0,0,0.24501953125,480.47895706643084,1.7
387,387,0.0,0.0,9,4,0,0.24501953125,0,0,0.24501953125,0,0
