vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1736712.0,1736754.0,4,4,172.44237544723265,0,0,0,0,1605.7933941694369,0.002
27,27,0.0,0.0,4,4,0,0,0,0,0,0,0
27,27,1713282.0,1713320.0,5,4,172.38819839163665,0,0,0,0,1603.5302719987226,0.002
27,27,0.0,0.0,5,4,0,0,0,0,0,0,0
27,27,1810346.0,1810308.0,2,2,182.19996462673421,0,0,0,0,1474.3740424719167,0.002
27,27,0.0,0.0,2,2,0,0,0,0,0,0,0
27,27,7644176.0,7644202.0,4,4,175.93502937416207,0,0,0,0,1562.7907543687415,0.002
27,27,0.0,0.0,4,4,0,0,0,0,0,0,0
27,27,2900090.0,2900094.0,4,4,172.23629809677428,0,0,0,0,1659.667076149534,0.002
27,27,0.0,0.0,4,4,0,0,0,0,0,0,0
27,27,3895096.0,3895094.0,4,4,172.09478052260806,6.34765625E-4,0,0,0,1649.641776415328,0.002
27,27,0.0,0.0,4,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,2327868.0,2327838.0,2,2,302.62817328289583,6.34765625E-4,0,0,6.34765625E-4,876.5421909824662,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1683224.0,1683238.0,2,2,380.58208874785413,6.34765625E-4,0,0,6.34765625E-4,831.4808239478413,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1689102.0,1689084.0,2,2,381.25480477110983,6.34765625E-4,0,0,6.34765625E-4,839.7635468682362,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1708694.0,1708544.0,2,2,380.2912283453585,6.34765625E-4,0,0,6.34765625E-4,824.9709496552197,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1662378.0,1662496.0,2,2,381.44160352127494,6.34765625E-4,0,0,6.34765625E-4,821.3432729952962,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1648626.0,1648676.0,4,3,381.28382265847637,6.34765625E-4,0,0,6.34765625E-4,820.5196184498043,0.003
27,27,0.0,0.0,4,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,0.0,0.0,4,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1643550.0,1643532.0,2,2,381.4152819291276,6.34765625E-4,0,0,6.34765625E-4,822.3803835452151,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1655444.0,1655468.0,2,2,380.5439308987651,6.34765625E-4,0,0,6.34765625E-4,820.7495897561308,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1756428.0,1756436.0,3,2,381.82860163112736,6.34765625E-4,0,0,6.34765625E-4,780.6671227295602,0.003
27,27,0.0,0.0,3,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1798090.0,1798002.0,2,2,381.97541656259096,6.34765625E-4,0,0,6.34765625E-4,758.8683460128257,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1761678.0,1761736.0,2,2,383.1781080128919,6.34765625E-4,0,0,6.34765625E-4,731.1631478885644,0.003
27,27,0.0,0.0,2,2,0,6.34765625E-4,0,0,6.34765625E-4,0,0
27,27,1711934.0,1711938.0,2,2,383.65193301422283,6.34765625E-4,0,0,6.34765625E-4,729.4835888408278,0.003
