vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,4477904.0,4477148.0,14,9,141.61015493538974,0,0,0,0,50.947509466901295,0.01
21,21,8839156.0,8837618.0,20,13,105.68168562420891,0,0,0,0,84.69458863053676,0.02
21,21,8175316.0,8169924.0,19,12,137.50318507521803,0,0,0,0,66.56270961510992,0.03
21,21,4708810.0,4716158.0,11,7,135.50544439564243,0,0,0,0,55.10788496274079,0.01
21,21,3472050.0,3470950.0,4,3,256.3582987480167,0,0,0,0,473.0545326127143,0.15
21,21,0.0,0.0,4,3,0,0,0,0,0,0,0
21,21,3095186.0,3096318.0,3,2,232.64070676300014,0,0,0,0,195.67595359933884,0.002
21,21,3725952.0,3725886.0,7,4,108.79280500559271,0,0,0,0,38.68128875778781,0.004
21,21,3849486.0,3849458.0,7,4,107.29312629573533,0,0,0,0,34.23687368504296,0.003
21,21,4392142.0,4392704.0,7,4,112.91100747097022,0,0,0,0,44.01526523975057,0.003
21,21,3428990.0,3428844.0,9,5,103.56155784565574,0,0,0,0,42.3662200868045,0.003
21,21,0.0,0.0,9,5,0,0,0,0,0,0,0
21,21,3143058.0,3143370.0,11,6,108.58824286435467,0,0,0,0,33.529498279816515,0.01
21,21,3214304.0,3214316.0,1,1,112.1138446648431,0,0,0,0,32.19120380119582,0.003
21,21,3580194.0,3579726.0,2,1,99.44531280734668,0,0,0,0,35.9623997228504,0.002
21,21,4074212.0,4073614.0,5,3,119.86866184615334,0,0,0,0,44.026371227087544,0.004
21,21,3754990.0,3755780.0,10,6,141.1506980530691,0,0,0,0,57.45143999126961,0.004
21,21,3176680.0,3176754.0,15,9,156.98957627912162,0,0,0,0,47.79636222308474,0.000
21,21,0.0,0.0,15,9,0,0,0,0,0,0,0
21,21,5649282.0,5644728.0,24,16,109.76254249733883,0,0,0,0,59.82857851920872,0.01
21,21,1.125562E7,1.125768E7,18,12,101.9188540560952,0,0,0,0,84.0682854279819,0.02
21,21,9156898.0,9148862.0,16,12,122.29771647806538,0,0,0,0,70.47733514778238,0.03
21,21,4662612.0,4672792.0,10,7,135.86148606165278,0,0,0,0,74.49186888595979,0.01
21,21,3851160.0,3850790.0,7,4,113.07009755898473,0,0,0,0,46.01718113594813,0.01
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,5269986.0,5270434.0,7,4,110.4779527908329,0,0,0,0,46.89670811506057,0.01
21,21,1.1185288E7,1.1181966E7,9,6,122.75886235656802,0,0,0,0,75.07994063985339,0.04
21,21,9904224.0,9905142.0,8,5,118.27270388993088,0,0,0,0,64.50107671502265,0.03
21,21,6770316.0,6769536.0,7,4,85.24207796016051,0,0,0,0,58.0190669776663,0.01
21,21,4771094.0,4774662.0,6,3,98.22110511749074,0,0,0,0,76.58736242468908,0.004
21,21,0.0,0.0,6,3,0,0,0,0,0,0,0
21,21,4365922.0,4365434.0,1,1,95.96686645256706,0,0,0,0,34.611765728938856,0.01
21,21,9933476.0,9931276.0,7,5,104.31911711774579,0,0,0,0,55.11117513396518,0.03
21,21,1.0847196E7,1.0848456E7,9,6,90.08809128147249,0,0,0,0,73.371955633288,0.02
21,21,7107006.0,7106932.0,6,4,96.2961322874522,0,0,0,0,72.73235330087854,0.01
21,21,4471548.0,4473066.0,9,6,125.71184512153614,0,0,0,0,80.00941257727783,0.004
21,21,0.0,0.0,9,6,0,0,0,0,0,0,0
21,21,3717140.0,3716794.0,13,8,149.61482747764228,0,0,0,0,52.51004676748853,0.01
21,21,8224716.0,8222244.0,22,15,137.0189295341007,0,0,0,0,71.7142576843562,0.02
21,21,9697380.0,9696574.0,20,14,113.43212340382927,0,0,0,0,86.43729859665758,0.02
21,21,6805486.0,6809054.0,11,6,125.87421250008964,0,0,0,0,56.93402253055219,0.02
21,21,4059136.0,4059216.0,17,9,143.0015042732207,0,0,0,0,68.25933572927899,0.004
21,21,3476336.0,3476250.0,25,14,122.670279254475,0,0,0,0,41.00544739633149,0.01
21,21,0.0,0.0,25,14,0,0,0,0,0,0,0
21,21,5175606.0,5172744.0,31,17,126.27102310324821,0,0,0,0,48.74708227315081,0.01
21,21,9491810.0,9490822.0,17,12,120.92692852366676,0,0,0,0,67.1545220487917,0.04
21,21,7152996.0,7156496.0,22,16,135.43617352487382,0,0,0,0,63.557874901578444,0.02
21,21,3889928.0,3889954.0,20,14,322.3304430754613,0,0,0,0,141.3280539894301,0.38
21,21,3401524.0,3401370.0,17,11,271.82122204102063,0,0,0,0,442.569206591613,0.15
21,21,0.0,0.0,17,11,0,0,0,0,0,0,0
21,21,3014744.0,3015270.0,13,8,161.32940640268728,0,0,0,0,51.435245855229816,0.002
21,21,3660124.0,3659814.0,15,11,300.8872457271849,0,0,0,0,119.7020726615175,0.02
21,21,3646136.0,3646132.0,8,5,205.81884188684435,0,0,0,0,263.79696863847585,0.003
21,21,3954544.0,3954900.0,7,4,173.19107539528216,0,0,0,0,64.24587152124073,0.004
21,21,3340262.0,3340214.0,7,4,132.5608843890985,0,0,0,0,57.4391355159694,0.004
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,2943368.0,2943438.0,27,15,141.85302209185835,0,0,0,0,48.570112134484404,0.004
21,21,3435198.0,3434606.0,18,10,168.27158130280802,0,0,0,0,55.598304096080795,0.004
21,21,3813254.0,3813154.0,7,4,170.56741694907225,0,0,0,0,54.22665646974288,0.01
21,21,3911004.0,3911304.0,9,5,146.7607085695772,0,0,0,0,51.16429788769193,0.004
21,21,3806712.0,3806778.0,14,8,119.21216330383932,0,0,0,0,54.47313017678986,0.01
21,21,0.0,0.0,14,8,0,0,0,0,0,0,0
21,21,3065958.0,3066260.0,1,1,113.76696004464299,0,0,0,0,38.78916459916147,0.003
21,21,7485534.0,7481500.0,12,8,100.10848566228807,0,0,0,0,57.33199532325115,0.01
21,21,1.1378494E7,1.137923E7,19,13,91.77421771857651,0,0,0,0,75.97533027889415,0.02
21,21,7825080.0,7828076.0,13,8,90.63591909232414,0,0,0,0,49.142108343027175,0.02
21,21,4261232.0,4260928.0,13,8,124.54085550426976,0,0,0,0,62.50019928097145,0.01
21,21,0.0,0.0,13,8,0,0,0,0,0,0,0
21,21,4198922.0,4199244.0,17,11,96.97629335931217,0,0,0,0,43.68090027415425,0.01
21,21,6814174.0,6810050.0,4,3,104.49749228304277,0,0,0,0,46.63762328753066,0.02
21,21,1.0739212E7,1.0739536E7,7,5,104.66863112189287,0,0,0,0,62.68002451368148,0.03
21,21,9073580.0,9076884.0,8,5,114.84186752047738,0,0,0,0,62.84601400816681,0.03
21,21,5625120.0,5624530.0,10,7,118.99624083070645,0,0,0,0,84.32805984927953,0.003
21,21,4539104.0,4540088.0,7,4,121.82177897702734,0,0,0,0,58.01129344279219,0.02
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,5243220.0,5239290.0,7,4,152.76367583812075,0,0,0,0,59.92641808792112,0.02
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,1.0437092E7,1.0439128E7,10,7,114.87380508643135,0,0,0,0,81.75796904036466,0.03
21,21,0.0,0.0,10,7,0,0,0,0,0,0,0
21,21,9542842.0,9544010.0,14,8,111.74767713247279,0,0,0,0,79.9197747176039,0.03
21,21,0.0,0.0,14,8,0,0,0,0,0,0,0
21,21,5140574.0,5140820.0,8,4,124.34590766826301,0,0,0,0,52.27421962602965,0.01
21,21,0.0,0.0,8,4,0,0,0,0,0,0,0
21,21,3946376.0,3947174.0,1,1,123.39873005749011,0,0,0,0,74.54090841159197,0.004
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,4436166.0,4434278.0,2,1,128.22746581941615,0,0,0,0,49.22344399549267,0.01
21,21,9963934.0,9963436.0,7,5,100.1264760040487,0,0,0,0,78.13201734172404,0.02
21,21,9515256.0,9511808.0,15,10,114.02961478491409,0,0,0,0,57.122999862770044,0.03
21,21,5446928.0,5452504.0,7,5,97.65150584130126,0,0,0,0,43.69961781188783,0.01
21,21,3805158.0,3805272.0,10,6,112.34086616747675,0,0,0,0,59.94710942008215,0.004
21,21,0.0,0.0,10,6,0,0,0,0,0,0,0
21,21,3910504.0,3910410.0,18,10,101.86982206536585,0,0,0,0,35.6051217979573,0.01
21,21,6391306.0,6389168.0,21,14,115.28220394059188,0,0,0,0,45.101064789676414,0.02
21,21,9376724.0,9376402.0,19,12,100.01081233015688,0,0,0,0,78.79953459613041,0.03
21,21,7113772.0,7116166.0,13,9,117.91688921647791,0,0,0,0,57.79886193798001,0.02
21,21,3919506.0,3919804.0,13,9,417.0370097286432,0,0,0,0,268.73722011969016,0.41
21,21,0.0,0.0,13,9,0,0,0,0,0,0,0
21,21,3589908.0,3589602.0,9,6,195.3145084927943,0,0,0,0,367.46669620253766,0.001
21,21,3080448.0,3079678.0,27,15,159.70950071853483,0,0,0,0,83.47439396588732,0.004
21,21,3768946.0,3769850.0,27,15,134.87428966664984,0,0,0,0,48.38369102394147,0.01
21,21,3820584.0,3820752.0,24,13,136.60182908066827,0,0,0,0,48.71392756763035,0.01
21,21,3255842.0,3256002.0,19,11,139.2250890327193,0,0,0,0,58.49168069193887,0.002
21,21,3231068.0,3230710.0,10,6,132.89020949376075,0,0,0,0,41.0019318286422,0.01
21,21,0.0,0.0,10,6,0,0,0,0,0,0,0
21,21,3074800.0,3075016.0,6,3,131.13608658871698,0,0,0,0,39.096905507198,0.01
21,21,3657360.0,3656584.0,13,7,115.46250903898725,0,0,0,0,41.15512150158508,0.01
21,21,3706334.0,3706888.0,19,11,124.87097477289875,0,0,0,0,42.141895947654206,0.01
21,21,4117634.0,4117818.0,1,1,115.51639168091513,0,0,0,0,40.45829961654243,0.01
21,21,3714332.0,3714206.0,6,4,111.4957599282435,0,0,0,0,49.33490323927341,0.01
21,21,0.0,0.0,6,4,0,0,0,0,0,0,0
21,21,3241030.0,3240762.0,9,6,116.01408316302432,0,0,0,0,40.37494605649112,0.01
21,21,9619562.0,9616634.0,23,16,92.27476149851739,0,0,0,0,69.88304693996179,0.02
21,21,1.0627666E7,1.0626366E7,24,16,100.20507402024607,0,0,0,0,71.3969378307396,0.03
21,21,5657246.0,5661862.0,7,4,120.28628992534077,0,0,0,0,46.07365665213141,0.02
21,21,4292970.0,4292768.0,14,8,119.86955626554054,0,0,0,0,72.89154390764975,0.004
21,21,0.0,0.0,14,8,0,0,0,0,0,0,0
21,21,4080908.0,4080408.0,18,10,130.4820421568825,0,0,0,0,45.787401571718114,0.01
21,21,8330936.0,8329190.0,25,14,127.64421438584388,0,0,0,0,64.1943171589119,0.02
21,21,1.0488356E7,1.0488156E7,30,17,118.57101083673423,0,0,0,0,70.18150304286743,0.04
21,21,7495754.0,7497578.0,27,16,129.76355749927097,0,0,0,0,64.05135710250241,0.02
21,21,5559046.0,5558638.0,20,11,111.89575973581645,0,0,0,0,84.26443012272074,0.004
21,21,0.0,0.0,20,11,0,0,0,0,0,0,0
21,21,4044234.0,4044922.0,15,8,112.46304507883055,0,0,0,0,44.821513707758406,0.01
21,21,6437696.0,6436902.0,18,12,122.68647057862226,0,0,0,0,52.12601654154663,0.02
21,21,1.0365944E7,1.0365226E7,17,11,101.26462979191295,0,0,0,0,84.66454302826975,0.02
21,21,9092474.0,9094002.0,12,8,116.38742998908712,0,0,0,0,68.09979226563924,0.02
21,21,4473652.0,4474180.0,9,6,130.07982773835036,0,0,0,0,64.85811339728016,0.01
21,21,3872350.0,3871812.0,9,5,101.22074391174563,0,0,0,0,46.67539582977573,0.01
21,21,0.0,0.0,9,5,0,0,0,0,0,0,0
21,21,5222650.0,5219472.0,8,5,113.89206678750556,0,0,0,0,48.64654321284614,0.01
21,21,1.0465464E7,1.0465736E7,29,16,97.91493467330123,0,0,0,0,75.93363124271744,0.02
21,21,8593322.0,8592840.0,23,13,120.27943038992811,0,0,0,0,58.13325375441276,0.03
21,21,4901654.0,4905474.0,15,8,136.0413167952215,0,0,0,0,51.23682950625446,0.01
21,21,3740520.0,3740662.0,8,4,141.00175525397293,0,0,0,0,68.22601957538038,0.005
21,21,0.0,0.0,8,4,0,0,0,0,0,0,0
21,21,4081840.0,4081156.0,2,1,126.32983644002569,0,0,0,0,44.08267235020467,0.01
21,21,7872470.0,7872150.0,12,8,101.19399333241486,0,0,0,0,83.12518269078403,0.02
21,21,7305512.0,7305012.0,9,6,127.36193744118812,0,0,0,0,61.43905608721389,0.03
21,21,3723820.0,3725562.0,7,4,118.94354988227957,0,0,0,0,45.53616572721785,0.01
