vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,5.7006548E7,5.7030022E7,1,1,32.52793585593881,0,0,0,0,82.0031061532457,0.01
39,39,7.6805876E7,7.6805768E7,1,1,26.23913121698848,0,0,0,0,78.42129394215303,0.001
39,39,9.8970256E7,9.897364E7,3,2,24.575719237243295,0,0,0,0,96.36229255644403,0.001
39,39,8.1535596E7,8.1526292E7,1,1,29.091435606974684,0,0,0,0,93.63615398696277,0.002
39,39,6.6300718E7,6.6303106E7,1,1,34.19144149092127,0,0,0,0,119.50057187672334,0.01
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,6.731186E7,6.7331804E7,2,1,37.67577646829516,0,0,0,0,128.39305753556317,0.01
39,39,3.7997478E7,3.8009786E7,4,2,36.67668862981675,0,0,0,0,73.41088479440657,0.003
39,39,3.7011686E7,3.7004996E7,1,1,36.16477986906724,0,0,0,0,67.53885478053714,0.003
39,39,3.8962286E7,3.8963422E7,1,1,40.89167684662727,0,0,0,0,79.37002741292581,0.003
39,39,5.1894512E7,5.1870726E7,1,1,36.004366970294214,0,0,0,0,97.53022628648623,0.01
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,7.2840344E7,7.2868396E7,4,2,39.7737468079808,0,0,0,0,143.4024191262638,0.005
39,39,3.6772166E7,3.6774736E7,1,1,31.22703925023873,0,0,0,0,54.832994814837456,0.002
39,39,3.6589942E7,3.6580692E7,1,0,31.57907799023135,0,0,0,0,50.87880633188004,0.003
39,39,3.9301682E7,3.9290226E7,1,1,35.46770002996277,0,0,0,0,68.21073798516181,0.003
39,39,4.6777438E7,4.677967E7,2,1,40.244914353783045,0,0,0,0,97.44615112541689,0.005
39,39,0.0,0.0,2,1,0,0,0,0,0,0,0
39,39,5.2624664E7,5.261655E7,1,1,33.08943901900596,0,0,0,0,78.97212739699616,0.005
39,39,6.2281736E7,6.2243222E7,1,1,28.262690864791285,0,0,0,0,73.14668792884406,0.003
39,39,8.8039512E7,8.7982796E7,1,1,25.471704139289056,0,0,0,0,82.74850059678501,0.001
39,39,8.6626016E7,8.6697818E7,1,1,30.068376167615046,0,0,0,0,106.57634680335059,0.002
