vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
267,267,2.4196345E8,2.42059012E8,22,19,43.986383983544435,2.2608764648437503,0,0,2.2608764648437503,815.9212629609482,0.65
267,267,2.78093534E8,2.7798494E8,23,21,31.33315626402276,2.2608764648437503,0,0,2.2608764648437503,421.50012193334135,0.32
267,267,3.35357486E8,3.35310822E8,17,16,34.81790134074214,2.2608764648437503,0,0,2.2608764648437503,541.9465867334318,0.17
267,267,3.29989016E8,3.3010089E8,26,21,43.221397006269974,2.2608764648437503,0,0,2.2608764648437503,675.9381492903664,0.18
267,267,2.47576488E8,2.47586038E8,37,28,40.89756576342865,2.2608764648437503,0,0,2.2608764648437503,519.530788610482,0.34
267,267,0.0,0.0,37,28,0,2.2608764648437503,0,0,2.2608764648437503,0,0
267,267,2.48126714E8,2.48163602E8,36,25,22.686056777504284,2.2608764648437503,0,0,2.2608764648437503,366.91894072313374,0.19
267,267,2.66451416E8,2.66392008E8,37,27,22.801463754780343,2.2608764648437503,0,0,2.2608764648437503,281.77850528582417,0.06
267,267,3.22301448E8,3.22235416E8,17,15,18.274771775070793,2.2608764648437503,0,0,2.2608764648437503,237.64518197130724,0.04
267,267,3.0944306E8,3.09584146E8,54,39,21.862787471357645,2.2608764648437503,0,0,2.2608764648437503,283.234289133949,0.20
267,267,0.0,0.0,54,39,0,2.2608764648437503,0,0,2.2608764648437503,0,0
267,267,2.88493784E8,2.88467214E8,35,27,46.09504767902153,2.2608764648437503,0,0,2.2608764648437503,758.2194827883499,0.06
267,267,2.09819684E8,2.09856052E8,28,21,21.73986478829252,2.2608764648437503,0,0,2.2608764648437503,306.0596833034206,0.13
267,267,4.1863271E8,4.1810028E8,46,44,19.346410204961817,2.2608764648437503,0,0,2.2608764648437503,335.2833487295112,0.04
267,267,7.2314458E8,7.23129726E8,72,62,16.716377993673508,2.2608764648437503,0,0,2.2608764648437503,445.7394307721304,0.08
267,267,5.7535596E8,5.7570025E8,70,58,33.259013387125236,2.2608764648437503,0,0,2.2608764648437503,813.7381327030932,0.63
267,267,0.0,0.0,70,58,0,2.2608764648437503,0,0,2.2608764648437503,0,0
267,267,3.0157199E8,3.01654322E8,35,27,68.17834355251605,2.2608764648437503,0,0,2.2608764648437503,1195.7071879663793,1.2
267,267,2.43662378E8,2.43715396E8,34,25,30.25272329601638,2.2608764648437503,0,0,2.2608764648437503,463.63957201839264,0.26
267,267,5.18381298E8,5.17874524E8,38,37,20.796276625050975,2.2608764648437503,0,0,2.2608764648437503,436.5305381804364,0.13
267,267,7.82800236E8,7.82696662E8,65,57,17.54113003834419,2.2608764648437503,0,0,2.2608764648437503,498.7794901726109,0.12
267,267,5.36915472E8,5.37490182E8,58,50,33.65578394696039,2.2608764648437503,0,0,2.2608764648437503,765.7584701531587,0.64
267,267,0.0,0.0,58,50,0,2.2608764648437503,0,0,2.2608764648437503,0,0
267,267,2.96646216E8,2.96673246E8,19,17,63.29689701284925,2.27484130859375,0,0,2.2608764648437503,1076.5886527884702,0.75
267,267,2.46853914E8,2.46767154E8,20,17,33.09319268569945,2.27484130859375,0,0,2.27484130859375,519.2135033593222,0.50
267,267,5.84464404E8,5.84119072E8,67,60,18.377911493762095,2.27484130859375,0,0,2.27484130859375,439.91904133175046,0.06
267,267,7.70973084E8,7.70939776E8,65,56,15.980873987371575,2.27484130859375,0,0,2.27484130859375,457.04634429632057,0.06
267,267,4.6319344E8,4.63620222E8,40,33,33.669313076114,2.27484130859375,0,0,2.27484130859375,766.9775628382863,0.74
267,267,0.0,0.0,40,33,0,2.27484130859375,0,0,2.27484130859375,0,0
258,267,5.80596718258E11,2.85369416E8,46,36,59.15465876876753,2.27484130859375,0,0,2.27484130859375,1097.9948329537679,0.36
258,258,2.5945325E8,2.59410488E8,26,22,31.43403540858376,2.27484130859375,0,0,2.27484130859375,500.0469815892304,0.48
258,258,6.21033576E8,6.20660822E8,38,36,17.568180741127442,2.27484130859375,0,0,2.27484130859375,440.2588580094724,0.06
258,258,7.45845244E8,7.45909738E8,41,40,15.65706292187627,2.27484130859375,0,0,2.27484130859375,428.8641116892563,0.04
258,258,3.93233254E8,3.93535028E8,43,36,53.8781231418387,2.27484130859375,0,0,2.27484130859375,1071.8014862530258,1.3
258,258,0.0,0.0,43,36,0,2.27484130859375,0,0,2.27484130859375,0,0
258,258,2.94719946E8,2.94774988E8,21,19,49.87463573930098,2.27484130859375,0,0,2.27484130859375,912.7020166464752,0.54
258,258,2.63569716E8,2.63427398E8,24,20,23.800477926186893,2.27484130859375,0,0,2.27484130859375,336.2991215328747,0.18
258,258,6.17464646E8,6.17254604E8,65,56,18.395061519051428,2.27484130859375,0,0,2.27484130859375,441.94429299549756,0.05
258,258,6.91188196E8,6.9133131E8,28,25,14.973147670482211,2.27484130859375,0,0,2.27484130859375,374.07940006515906,0.03
258,258,3.18113038E8,3.18323758E8,25,24,51.62367885008537,2.27484130859375,0,0,2.27484130859375,902.3057713742426,0.64
258,258,0.0,0.0,25,24,0,2.27484130859375,0,0,2.27484130859375,0,0
258,258,2.48736192E8,2.48696578E8,39,31,45.181538765481555,2.27484130859375,0,0,2.27484130859375,774.378062892316,0.42
258,258,2.58523682E8,2.58533444E8,19,16,31.397479954094564,2.27484130859375,0,0,2.27484130859375,480.63984324109106,0.34
258,258,3.31482254E8,3.3139181E8,24,20,25.912793349995336,2.27484130859375,0,0,2.27484130859375,361.0752176132717,0.13
258,258,3.41894596E8,3.41999928E8,30,24,25.07729503068786,2.27484130859375,0,0,2.27484130859375,375.64133159056075,0.13
258,258,2.65933096E8,2.65985104E8,21,21,52.96092776823102,2.27484130859375,0,0,2.27484130859375,771.1408081058846,0.36
258,258,0.0,0.0,21,21,0,2.27484130859375,0,0,2.27484130859375,0,0
258,258,2.364746E8,2.3648591E8,13,13,36.17132984918873,2.2937255859375,0,0,2.27484130859375,588.9688166228887,0.17
258,258,2.5453574E8,2.54418158E8,44,31,27.66435371058725,2.2937255859375,0,0,2.2937255859375,382.7999092911279,0.34
258,258,3.05463728E8,3.0546428E8,29,24,26.413845416318047,2.2937255859375,0,0,2.2937255859375,352.46446219810207,0.14
258,258,3.1943339E8,3.19488452E8,23,22,26.750443995810524,2.2937255859375,0,0,2.2937255859375,370.4161048567827,0.17
258,258,2.59656866E8,2.5961764E8,13,12,59.528690640150614,2.2937255859375,0,0,2.2937255859375,810.1827955803258,0.39
258,258,0.0,0.0,13,12,0,2.2937255859375,0,0,2.2937255859375,0,0
258,258,2.30490556E8,2.30624298E8,16,14,23.557470788166366,2.2937255859375,0,0,2.2937255859375,374.45897073143846,0.08
258,258,3.92846852E8,3.92281868E8,44,39,22.016261120439264,2.2937255859375,0,0,2.2937255859375,368.80387542851065,0.17
258,258,7.05317738E8,7.05269944E8,74,68,16.093312622795022,2.2937255859375,0,0,2.2937255859375,429.7682819343753,0.04
258,258,6.22538312E8,6.229414E8,49,43,24.032663238267837,2.2937255859375,0,0,2.2937255859375,593.575826737645,0.21
258,258,3.09860056E8,3.10008338E8,17,16,55.39574564119918,2.2937255859375,0,0,2.2937255859375,942.4152684513839,0.24
258,258,0.0,0.0,17,16,0,2.2937255859375,0,0,2.2937255859375,0,0
258,258,2.40453184E8,2.40514882E8,36,31,27.775456745288892,2.2937255859375,0,0,2.2937255859375,433.00118930781474,0.23
258,258,4.5105581E8,4.50563072E8,62,58,19.48759042167063,2.2937255859375,0,0,2.2937255859375,384.09045444822203,0.05
258,258,7.2732212E8,7.27178764E8,49,44,16.32513826124035,2.2937255859375,0,0,2.2937255859375,456.71705479628235,0.04
258,258,6.04855686E8,6.05012262E8,72,62,27.59719866169724,2.2937255859375,0,0,2.2937255859375,677.1086156072463,0.40
258,258,0.0,0.0,72,62,0,2.2937255859375,0,0,2.2937255859375,0,0
258,258,3.31753476E8,3.32006976E8,42,33,68.53086577688754,2.2937255859375,0,0,2.2937255859375,1290.7188596301296,1.2
249,258,5.83557447628E11,2.89771466E8,33,27,47.31009430113626,2.2937255859375,0,0,2.2937255859375,878.7521894460269,0.36
249,249,5.1996222E8,5.19475022E8,50,47,17.82277792026212,2.2937255859375,0,0,2.2937255859375,377.37753265001544,0.06
249,249,7.6110747E8,7.6106165E8,71,66,15.821906550770747,2.2937255859375,0,0,2.2937255859375,439.60708164236945,0.04
249,249,5.0437048E8,5.04828802E8,30,27,33.015059553318004,2.2937255859375,0,0,2.2937255859375,710.3230485008788,0.64
249,249,0.0,0.0,30,27,0,2.2937255859375,0,0,2.2937255859375,0,0
