vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.5745974E7,1.5745E7,6,3,14.207691486040959,4.470654296875,0,0,4.470654296875,15.741291075012482,0.57
33,33,1.9060174E7,1.905047E7,14,8,7.885375900815206,4.470654296875,0,0,4.470654296875,8.059216782868798,0.000
33,33,2.3701242E7,2.3707792E7,26,15,9.227958121292389,4.470654296875,0,0,4.470654296875,10.583629324980139,0.000
33,33,2.0936962E7,2.0939268E7,2,1,8.761495893728865,4.470654296875,0,0,4.470654296875,9.898334559801542,0.000
33,33,1.19606538E8,1.1957246E8,24,16,28.559729171950657,4.470654296875,0,0,4.470654296875,231.90603913360448,2.0
33,33,0.0,0.0,24,16,0,4.470654296875,0,0,4.470654296875,0,0
33,33,4.4502058E7,4.4529764E7,25,15,26.19254255152301,4.470654296875,0,0,4.470654296875,102.59953398957589,0.15
33,33,2.0579642E7,2.0588464E7,21,12,16.73219594381073,4.470654296875,0,0,4.470654296875,20.48324773015972,0.004
33,33,2.2860792E7,2.2853326E7,11,6,16.785963638004148,4.470654296875,0,0,4.470654296875,26.774665168200382,0.005
33,33,2.742279E7,2.7429714E7,1,1,19.110217910006657,4.470654296875,0,0,4.470654296875,33.3191988569653,0.003
33,33,1.3062494E7,1.3062938E7,2,1,6.4941921459183805,4.470654296875,0,0,4.470654296875,5.213824973503633,0.001
33,33,0.0,0.0,2,1,0,4.470654296875,0,0,4.470654296875,0,0
33,33,1.4814576E7,1.481485E7,6,4,21.582721432192585,4.470654296875,0,0,4.470654296875,48.236549541799675,0.22
33,33,1.2927234E7,1.2925278E7,1,1,5.681235225540905,4.470654296875,0,0,4.470654296875,4.36964962154858,0.000
33,33,1.3145086E7,1.3145904E7,1,1,4.6194153724553555,4.470654296875,0,0,4.470654296875,3.540520602553638,0.000
33,33,1.3241242E7,1.324358E7,1,1,5.515734065322049,4.470654296875,0,0,4.470654296875,4.235303516433535,0.000
33,33,1.3066078E7,1.3065126E7,14,9,4.602176315589156,4.470654296875,0,0,4.470654296875,3.5102198438433696,0.000
33,33,0.0,0.0,14,9,0,4.470654296875,0,0,4.470654296875,0,0
33,33,1.5119022E7,1.5117112E7,11,6,22.21234338238997,4.470654296875,0,0,4.470654296875,48.25474077563808,0.09
33,33,1.7325034E7,1.7319636E7,4,2,11.583355714587272,4.470654296875,0,0,4.470654296875,13.292343077549233,0.000
33,33,2.606927E7,2.6066488E7,24,14,10.5604887056721,4.470654296875,0,0,4.470654296875,13.8351164576684,0.000
33,33,2.223266E7,2.2239608E7,8,4,8.96411015203965,4.470654296875,0,0,4.470654296875,10.336832970403512,0.000
33,33,1.4563842E7,1.4566042E7,1,1,5.167556775379857,4.470654296875,0,0,4.470654296875,4.213570288243943,0.000
