vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,0.0,0.0,15,10,0,18.8068359375,0,0,18.8068359375,0,0
168,168,1.34744812E8,1.34747484E8,19,10,154.44542246126335,18.8068359375,0,0,18.8068359375,2841.946318049578,0.03
168,168,1.21471362E8,1.21506402E8,20,10,156.39361557275075,18.8068359375,0,0,18.8068359375,2780.685782558288,0.02
168,168,1.01338358E8,1.0135292E8,8,6,145.73933093924595,18.8068359375,0,0,18.8068359375,2491.4854129410824,0.46
168,168,0.0,0.0,8,6,0,18.8068359375,0,0,18.8068359375,0,0
168,168,1.07934892E8,1.07871916E8,10,6,161.21268379743816,18.8068359375,0,0,18.8068359375,2938.5116324449596,0.15
168,168,1.209198E8,1.20879456E8,14,8,165.44536567993444,18.8068359375,0,0,18.8068359375,2923.984930219296,0.03
168,168,1.69130548E8,1.69189018E8,22,11,155.52755633523364,18.8068359375,0,0,18.8068359375,3103.902401084068,0.02
168,168,1.41472022E8,1.41396592E8,19,9,167.39835087035434,18.8068359375,0,0,18.8068359375,3061.464128259202,0.13
168,168,1.12851528E8,1.12896466E8,10,7,142.54348767742079,18.8068359375,0,0,18.8068359375,2459.80976171093,0.81
168,168,0.0,0.0,10,7,0,18.8068359375,0,0,18.8068359375,0,0
168,168,1.04669702E8,1.04701948E8,10,6,156.15097102519232,20.1169921875,0,0,18.8068359375,2700.0164047226267,0.28
168,168,1.118471E8,1.11817154E8,10,6,176.52430747925425,20.1169921875,0,0,20.1169921875,2688.1133427363943,0.08
168,168,1.1079561E8,1.10827978E8,14,9,174.22228441985078,20.1169921875,0,0,20.1169921875,2645.7227201780497,0.04
168,168,1.0969155E8,1.09697046E8,20,10,166.67763618938255,20.1169921875,0,0,20.1169921875,2635.9898381703665,0.05
168,168,1.02400076E8,1.02442378E8,13,9,138.52829948197225,20.1169921875,0,0,20.1169921875,2227.0921521940504,0.43
168,168,0.0,0.0,13,9,0,20.1169921875,0,0,20.1169921875,0,0
168,168,1.07436912E8,1.07378068E8,16,12,146.5023494329376,21.330664062500002,0,0,20.1169921875,2639.1735177175137,0.09
168,168,1.09099166E8,1.09111886E8,11,7,171.33291177594484,21.330664062500002,0,0,21.330664062500002,2545.693415848478,0.05
168,168,1.01200678E8,1.012458E8,14,8,173.90515640290343,21.330664062500002,0,0,21.330664062500002,2450.0817470329625,0.03
168,168,1.03595912E8,1.03506158E8,18,10,156.04439749472215,21.330664062500002,0,0,21.330664062500002,2434.714758010198,0.08
168,168,1.0544982E8,1.05495326E8,25,13,134.8945208015937,21.330664062500002,0,0,21.330664062500002,2365.578247639749,0.22
168,168,0.0,0.0,25,13,0,21.330664062500002,0,0,21.330664062500002,0,0
