vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
225,225,4.6656678E7,4.6701718E7,14,11,71.38536149096063,10.54425048828125,0,0,10.54425048828125,800.0621324414276,0.01
225,225,2.159405E7,2.1581656E7,28,26,44.23571199039187,10.54425048828125,0,0,10.54425048828125,583.751236817736,0.004
225,225,1.9856106E7,1.986843E7,5,4,52.01538936246388,10.54425048828125,0,0,10.54425048828125,404.40844502577016,0.01
225,225,1.0550988E7,1.0548696E7,36,23,60.77556325811775,10.54425048828125,0,0,10.54425048828125,266.0951471025985,0.004
225,225,1.9767664E7,1.9771678E7,25,15,103.94524750737843,10.54425048828125,0,0,10.54425048828125,536.6725563667566,0.02
225,225,0.0,0.0,25,15,0,10.54425048828125,0,0,10.54425048828125,0,0
225,225,4.7243778E7,4.7243316E7,44,44,73.44828979630381,10.54425048828125,0,0,10.54425048828125,767.1978051129308,0.03
225,225,5.674783E7,5.674808E7,30,17,47.50586309204443,10.54425048828125,0,0,10.54425048828125,736.1774756651023,0.03
225,225,7795874.0,7792140.0,5,5,73.71284431708604,10.54425048828125,0,0,10.54425048828125,383.5366048455921,0.004
225,225,1.0509446E7,1.0505074E7,14,9,74.8158079810093,10.54425048828125,0,0,10.54425048828125,416.84716376779704,0.003
225,225,1.8309718E7,1.8306396E7,31,29,102.24292436794619,10.54425048828125,0,0,10.54425048828125,748.6767599285528,0.01
225,225,3.2469224E7,3.242837E7,47,44,95.91459780335106,10.54425048828125,0,0,10.54425048828125,723.2663014814615,0.02
225,225,0.0,0.0,47,44,0,10.54425048828125,0,0,10.54425048828125,0,0
225,225,2.0978034E7,2.1026722E7,35,22,46.53385398449547,10.54425048828125,0,0,10.54425048828125,414.91771893214604,0.01
