vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,3777594.0,3777428.0,15,10,90.81206847883982,0.589697265625,0,0,0.589697265625,14.117714448443284,0.001
24,24,1597004.0,1597192.0,4,3,3.802014742855188,0.589697265625,0,0,0.589697265625,0.3210004544286134,0.002
24,24,1590218.0,1589904.0,1,1,3.688437969321993,0.589697265625,0,0,0.589697265625,0.30975217768675456,0.002
24,24,1591214.0,1591492.0,1,1,4.481760914854838,0.589697265625,0,0,0.589697265625,0.3798601286334114,0.002
24,24,1586288.0,1586338.0,24,15,3.7774237475210652,0.589697265625,0,0,0.589697265625,0.31691764089746505,0.002
24,24,1605386.0,1605208.0,6,5,4.266370924548416,0.589697265625,0,0,0.589697265625,0.36246587021613436,0.002
24,24,0.0,0.0,6,5,0,0.589697265625,0,0,0.589697265625,0,0
24,24,4490986.0,4490982.0,6,3,126.46764163641473,0.589697265625,0,0,0.589697265625,23.47126913928308,0.28
24,24,1646408.0,1646474.0,1,1,3.789078315795725,0.589697265625,0,0,0.589697265625,0.33642616878846127,0.21
24,24,1648956.0,1648854.0,3,2,4.64820521241657,0.589697265625,0,0,0.589697265625,0.4131087022543948,0.22
24,24,2927516.0,2927438.0,12,8,166.36843638775258,0.589697265625,0,0,0.589697265625,29.245111158929134,0.05
24,24,1941784.0,1941650.0,23,15,25.57362539798085,0.589697265625,0,0,0.589697265625,2.7252192548001037,0.12
24,24,0.0,0.0,23,15,0,0.589697265625,0,0,0.589697265625,0,0
24,24,2303640.0,2304026.0,23,15,97.78027478387277,0.589697265625,0,0,0.589697265625,12.901585737311859,0.04
24,24,1588850.0,1588642.0,15,10,26.560790329745362,0.589697265625,0,0,0.589697265625,2.576693078760181,0.002
24,24,1533380.0,1533288.0,4,3,3.5844713064544673,0.589697265625,0,0,0.589697265625,0.2936877494474063,0.002
24,24,1535492.0,1535576.0,1,1,3.979669502642846,0.589697265625,0,0,0.589697265625,0.326387499231279,0.003
24,24,1967790.0,1967900.0,5,3,21.786248099809058,0.589697265625,0,0,0.589697265625,2.262533453131425,0.13
24,24,0.0,0.0,5,3,0,0.589697265625,0,0,0.589697265625,0,0
24,24,2378334.0,2378460.0,1,1,93.09348546467692,0.589697265625,0,0,0.589697265625,11.748862220965758,0.06
24,24,1536290.0,1536274.0,23,13,3.7261360700016746,0.589697265625,0,0,0.589697265625,0.30569482877837406,0.003
24,24,1541696.0,1541446.0,18,12,3.652560318190031,0.589697265625,0,0,0.589697265625,0.3005933762559817,0.002
24,24,1543412.0,1543488.0,25,16,4.39001860994022,0.589697265625,0,0,0.589697265625,0.3621083964292927,0.002
24,24,1886846.0,1886502.0,16,10,26.333209095986653,0.589697265625,0,0,0.589697265625,2.6372189647508044,0.13
24,24,0.0,0.0,16,10,0,0.589697265625,0,0,0.589697265625,0,0
24,24,2400358.0,2400996.0,4,3,97.55077034785033,0.589697265625,0,0,0.589697265625,12.53453814100358,0.02
24,24,1534630.0,1534340.0,1,1,3.6360862479984126,0.589697265625,0,0,0.589697265625,0.29806510078180076,0.002
24,24,1623498.0,1623546.0,1,1,4.781216263566647,0.589697265625,0,0,0.589697265625,0.40599704489881333,0.002
24,24,1709820.0,1709964.0,1,1,8.770957427824593,0.589697265625,0,0,0.589697265625,0.7709587004258778,0.002
24,24,1948002.0,1939988.0,12,8,34.09163521508781,0.589697265625,0,0,0.589697265625,3.446046429110649,0.16
24,24,0.0,0.0,12,8,0,0.589697265625,0,0,0.589697265625,0,0
24,24,2542642.0,2550564.0,18,11,113.37643960825407,0.589697265625,0,0,0.589697265625,15.686234926434166,0.04
24,24,1586158.0,1586174.0,23,15,4.562975513778424,0.589697265625,0,0,0.589697265625,0.3816968285440103,0.002
24,24,1538682.0,1538822.0,25,15,3.786040570913094,0.589697265625,0,0,0.589697265625,0.31092662842657537,0.001
24,24,1547252.0,1547208.0,4,3,3.6745659109607827,0.589697265625,0,0,0.589697265625,0.30281524993482317,0.002
24,24,1668132.0,1664048.0,26,16,9.322722521253688,0.589697265625,0,0,0.589697265625,0.8368288661273535,0.01
24,24,0.0,0.0,26,16,0,0.589697265625,0,0,0.589697265625,0,0
24,24,2845072.0,2849164.0,23,15,122.88004318525148,0.589697265625,0,0,0.589697265625,18.64806262437948,0.23
24,24,1579902.0,1579632.0,15,10,4.100661133802396,0.589697265625,0,0,0.589697265625,0.34515135744079506,0.23
24,24,1550492.0,1550648.0,4,3,4.131583189836139,0.589697265625,0,0,0.589697265625,0.340940860751652,0.002
24,24,1553360.0,1553334.0,1,1,3.7566754559320708,0.589697265625,0,0,0.589697265625,0.310468743118761,0.001
24,24,1614100.0,1614018.0,1,1,5.6899593621473405,0.589697265625,0,0,0.589697265625,0.4950555024400006,0.002
24,24,0.0,0.0,1,1,0,0.589697265625,0,0,0.589697265625,0,0
24,24,3313100.0,3313028.0,3,2,125.47622297835174,0.589697265625,0,0,0.589697265625,20.88894517652367,0.12
24,24,1553256.0,1553360.0,11,8,3.8252615246547035,0.589697265625,0,0,0.589697265625,0.3166938398565965,0.003
24,24,1547806.0,1547954.0,21,13,4.136351857708413,0.589697265625,0,0,0.589697265625,0.34071472006623393,0.001
24,24,1545408.0,1545148.0,27,16,3.7468393415266243,0.589697265625,0,0,0.589697265625,0.30841224196626593,0.002
24,24,1563734.0,1563970.0,13,8,3.7871410305192525,0.589697265625,0,0,0.589697265625,0.31552482403286924,0.002
24,24,0.0,0.0,13,8,0,0.589697265625,0,0,0.589697265625,0,0
24,24,3068632.0,3068620.0,14,7,131.20544299827625,0.589697265625,0,0,0.589697265625,21.214007558824314,0.09
24,24,1551116.0,1550860.0,1,1,3.68291081627434,0.589697265625,0,0,0.589697265625,0.30363583010049033,0.003
24,24,1548978.0,1549116.0,2,2,4.217738520096538,0.589697265625,0,0,0.589697265625,0.3479162342327042,0.002
24,24,1548658.0,1548516.0,4,3,3.666819539462007,0.589697265625,0,0,0.589697265625,0.30219737119312173,0.002
24,24,1563214.0,1563270.0,14,9,3.8610684849584955,0.589697265625,0,0,0.589697265625,0.3217858742583563,0.002
24,24,0.0,0.0,14,9,0,0.589697265625,0,0,0.589697265625,0,0
24,24,2189890.0,2189826.0,23,15,51.836716278919624,0.589697265625,0,0,0.589697265625,6.0493957829368945,0.10
24,24,1675284.0,1675416.0,20,13,37.54720949492456,0.589697265625,0,0,0.589697265625,4.219948589505323,0.14
24,24,2076506.0,2076502.0,11,8,87.79949561848272,0.589697265625,0,0,0.589697265625,10.73513519776581,0.02
24,24,1545268.0,1545308.0,1,1,3.565928189819937,0.589697265625,0,0,0.589697265625,0.3020568636819263,0.003
24,24,1570274.0,1570326.0,3,2,3.6892180710131592,0.589697265625,0,0,0.589697265625,0.3159630166608229,0.003
24,24,0.0,0.0,3,2,0,0.589697265625,0,0,0.589697265625,0,0
24,24,2035898.0,2035822.0,1,1,38.96045252756858,0.589697265625,0,0,0.589697265625,4.29073960615879,0.08
24,24,1615230.0,1615184.0,15,9,5.486336709686659,0.589697265625,0,0,0.589697265625,0.5191354901769201,0.18
24,24,1609178.0,1609274.0,14,9,7.181421888745567,0.589697265625,0,0,0.589697265625,0.6679656607157276,0.17
