vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
150,150,3.2233066E7,3.2209586E7,6,4,17.64287715389232,0.4443359375,0,0,0.4443359375,226.2578607461494,0.000
150,150,3.4189338E7,3.4206332E7,12,6,19.278543773158663,0.4443359375,0,0,0.4443359375,142.72042274967026,0.001
150,150,3.4448276E7,3.4443906E7,4,4,18.857933619807586,0.4443359375,0,0,0.4443359375,136.17441933420906,0.000
150,150,4.2590468E7,4.2594746E7,17,8,19.292122337569985,0.4443359375,0,0,0.4443359375,154.1310880316872,0.001
150,150,3.8259286E7,3.8268128E7,13,5,22.301371441957006,0.4443359375,0,0,0.4443359375,79.6779421090912,0.003
150,150,0.0,0.0,13,5,0,0.4443359375,0,0,0.4443359375,0,0
150,150,4.8116832E7,4.8079072E7,1,1,24.25772740070234,0.4443359375,0,0,0.4443359375,148.2427393617143,0.000
150,150,3.7614742E7,3.7650724E7,6,3,23.458103544551744,0.4443359375,0,0,0.4443359375,61.88197278588218,0.002
150,150,3.4437598E7,3.4437106E7,4,2,27.269465337435,0.4443359375,0,0,0.4443359375,89.0359078452315,0.001
150,150,9.9779906E7,9.9769382E7,10,4,22.986166864525586,0.4443359375,0,0,0.4443359375,275.0294677992013,0.001
150,150,3.5998668E7,3.5986214E7,3,3,18.526957521582858,0.4443359375,0,0,0.4443359375,174.6719740903848,0.000
150,150,0.0,0.0,3,3,0,0.4443359375,0,0,0.4443359375,0,0
150,150,2.9736058E7,2.9753114E7,18,9,18.615387474877895,0.4443359375,0,0,0.4443359375,268.0825656403736,0.000
150,150,3.8024622E7,3.8029986E7,3,2,21.064792354088592,0.4443359375,0,0,0.4443359375,200.9883137687015,0.001
150,150,3.1231126E7,3.12252E7,13,7,20.817855371258702,0.4443359375,0,0,0.4443359375,192.8143517863898,0.000
150,150,7.9333E7,7.9339004E7,6,3,19.857637068819006,0.4443359375,0,0,0.4443359375,219.71279704892015,0.001
150,150,4.066993E7,4.0673464E7,13,8,21.031419963466224,0.4443359375,0,0,0.4443359375,80.17009999104775,0.002
150,150,0.0,0.0,13,8,0,0.4443359375,0,0,0.4443359375,0,0
150,150,3.1609698E7,3.1603326E7,5,5,25.901478179121227,0.4443359375,0,0,0.4443359375,167.60156583890006,0.000
150,150,3.9585242E7,3.957121E7,12,5,26.89288310444034,0.4443359375,0,0,0.4443359375,283.85531321524905,0.001
150,150,3.6943314E7,3.6936428E7,17,9,27.146036237769398,0.4443359375,0,0,0.4443359375,258.406915579246,0.000
150,150,5.255989E7,5.2583538E7,11,7,25.66096868165475,0.4443359375,0,0,0.4443359375,296.3073467315404,0.000
150,150,7.8307396E7,7.8307422E7,13,8,19.046126727743335,0.4443359375,0,0,0.4443359375,198.4736801409081,0.001
150,150,0.0,0.0,13,8,0,0.4443359375,0,0,0.4443359375,0,0
150,150,4.5587758E7,4.5582176E7,8,7,18.848695900528565,0.4849609375,0,0,0.4443359375,268.46003137099007,0.001
150,150,4.4824286E7,4.481877E7,7,4,18.9034553373204,0.4849609375,0,0,0.4849609375,171.61316280552137,0.001
150,150,3.3969036E7,3.3981336E7,1,1,19.655033902546286,0.4849609375,0,0,0.4849609375,157.91556037122643,0.001
150,150,4.9278038E7,4.927703E7,18,11,20.576459629635803,0.4849609375,0,0,0.4849609375,204.54852357577434,0.001
150,150,4.2305078E7,4.2289718E7,2,2,21.67541757577717,0.4849609375,0,0,0.4849609375,98.07654169504747,0.001
150,150,0.0,0.0,2,2,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.1647978E7,3.1662206E7,2,2,24.664532632443105,0.4849609375,0,0,0.4849609375,120.70505406216337,0.000
150,150,3.9253596E7,3.9243978E7,14,6,24.066011135351868,0.4849609375,0,0,0.4849609375,85.44338908376123,0.003
150,150,3.5969724E7,3.5960412E7,1,1,24.80564125587758,0.4849609375,0,0,0.4849609375,80.90327292544411,0.001
150,150,5.116458E7,5.1160058E7,5,3,29.99356093825632,0.4849609375,0,0,0.4849609375,165.94293201181722,0.001
150,150,6.0043024E7,6.0065352E7,9,5,25.68323984938995,0.4849609375,0,0,0.4849609375,206.45140564504976,0.003
150,150,0.0,0.0,9,5,0,0.4849609375,0,0,0.4849609375,0,0
150,150,4.4487822E7,4.4488156E7,4,1,26.472404677348496,0.4849609375,0,0,0.4849609375,189.4528737385233,0.001
150,150,4.055453E7,4.0559674E7,2,1,24.684367460030955,0.4849609375,0,0,0.4849609375,141.292081949021,0.001
150,150,3.8207648E7,3.8195326E7,15,6,24.756534667740265,0.4849609375,0,0,0.4849609375,81.59401123089805,0.002
150,150,5.6746558E7,5.6725172E7,5,5,28.7029598429714,0.4849609375,0,0,0.4849609375,153.49920215181544,0.004
150,150,5.3471642E7,5.3468718E7,1,1,23.262807440687922,0.4849609375,0,0,0.4849609375,170.6936769149072,0.003
150,150,0.0,0.0,1,1,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.0253852E7,3.0286878E7,5,3,16.493450652591523,0.4849609375,0,0,0.4849609375,199.72328876470542,0.000
150,150,3.80089E7,3.8011054E7,10,6,18.47911957010695,0.4849609375,0,0,0.4849609375,190.46578962331526,0.001
150,150,3.4665296E7,3.4658166E7,9,6,19.095469216271994,0.4849609375,0,0,0.4849609375,132.67356276838012,0.001
150,150,6.3855406E7,6.3812474E7,17,9,18.8179727811841,0.4849609375,0,0,0.4849609375,162.59715426053646,0.001
150,150,4.0723468E7,4.074781E7,12,7,19.373173322372306,0.4849609375,0,0,0.4849609375,155.83034198257351,0.000
150,150,0.0,0.0,12,7,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.6433066E7,3.6437022E7,4,3,23.849521567357012,0.4849609375,0,0,0.4849609375,103.33138508866473,0.000
150,150,4.5318166E7,4.5337568E7,14,10,24.561634232393605,0.4849609375,0,0,0.4849609375,130.9227266949783,0.001
150,150,6.1604988E7,6.1593282E7,2,2,30.043117974257196,0.4849609375,0,0,0.4849609375,234.36934218076786,0.001
150,150,7.5960052E7,7.5968456E7,11,5,26.082785661904918,0.4849609375,0,0,0.4849609375,240.2277184982036,0.000
150,150,3.5226802E7,3.5232378E7,2,2,23.047368909648306,0.4849609375,0,0,0.4849609375,188.53573705367774,0.001
150,150,0.0,0.0,2,2,0,0.4849609375,0,0,0.4849609375,0,0
150,150,2.7692792E7,2.7692346E7,17,8,17.45179016448323,0.4849609375,0,0,0.4849609375,241.9240304790989,0.000
150,150,3.9033852E7,3.903365E7,3,2,19.80925754462703,0.4849609375,0,0,0.4849609375,238.57192906124303,0.000
150,150,2.8262704E7,2.8263828E7,12,6,21.049205677514536,0.4849609375,0,0,0.4849609375,200.58556659772722,0.000
150,150,3.8248376E7,3.8229718E7,10,5,18.339110904403498,0.4849609375,0,0,0.4849609375,163.57073087909058,0.000
150,150,3.5705352E7,3.571358E7,5,2,21.129075647172726,0.4849609375,0,0,0.4849609375,139.68869323354792,0.001
150,150,0.0,0.0,5,2,0,0.4849609375,0,0,0.4849609375,0,0
150,150,4.1649422E7,4.1639306E7,1,1,21.866821701981454,0.4849609375,0,0,0.4849609375,96.32495940636129,0.000
150,150,3.7742302E7,3.7752542E7,3,3,26.434495342655232,0.4849609375,0,0,0.4849609375,237.8474504241523,0.000
150,150,3.2885546E7,3.289368E7,17,9,27.168908410743782,0.4849609375,0,0,0.4849609375,302.02621881228384,0.000
150,150,4.5911866E7,4.588672E7,3,3,25.530936236592407,0.4849609375,0,0,0.4849609375,278.4890014279135,0.001
150,150,4.4193382E7,4.4205462E7,10,4,24.840119674785598,0.4849609375,0,0,0.4849609375,238.03848434855226,0.002
150,150,0.0,0.0,10,4,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.3263064E7,3.326667E7,4,4,16.162092329706955,0.4849609375,0,0,0.4849609375,176.00463390664825,0.000
150,150,3.375074E7,3.375847E7,4,2,17.314950960738877,0.4849609375,0,0,0.4849609375,188.77988599291106,0.000
150,150,3.217092E7,3.217106E7,2,2,18.826533597005177,0.4849609375,0,0,0.4849609375,138.08702351985727,0.000
150,150,4.2221194E7,4.2176106E7,13,6,19.693259308975918,0.4849609375,0,0,0.4849609375,178.45339065024854,0.000
150,150,3.2661908E7,3.2708312E7,3,2,20.368983319135527,0.4849609375,0,0,0.4849609375,224.59851964526436,0.001
150,150,0.0,0.0,3,2,0,0.4849609375,0,0,0.4849609375,0,0
150,150,0.0,0.0,3,2,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.3165154E7,3.3159108E7,10,8,21.717290182485115,0.4849609375,0,0,0.4849609375,92.92047650831964,0.001
150,150,0.0,0.0,10,8,0,0.4849609375,0,0,0.4849609375,0,0
150,150,2.7030364E7,2.7040712E7,11,5,26.115889431873075,0.4849609375,0,0,0.4849609375,123.71859408946982,0.001
150,150,0.0,0.0,11,5,0,0.4849609375,0,0,0.4849609375,0,0
150,150,2.4880286E7,2.4881756E7,11,4,26.266333504057524,0.4849609375,0,0,0.4849609375,77.54374090987987,0.003
150,150,0.0,0.0,11,4,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.6194478E7,3.6167102E7,5,3,26.058534726472345,0.4849609375,0,0,0.4849609375,74.3942937803,0.000
150,150,0.0,0.0,5,3,0,0.4849609375,0,0,0.4849609375,0,0
150,150,6.8624572E7,6.8639976E7,19,9,27.84412417291395,0.4849609375,0,0,0.4849609375,268.6980890136862,0.002
150,150,0.0,0.0,19,9,0,0.4849609375,0,0,0.4849609375,0,0
150,150,6.2803188E7,6.2791638E7,5,3,24.12745699482536,0.4849609375,0,0,0.4849609375,177.45239648071168,0.001
150,150,0.0,0.0,5,3,0,0.4849609375,0,0,0.4849609375,0,0
150,150,4.2142054E7,4.2160212E7,7,5,24.790262523452157,0.4849609375,0,0,0.4849609375,144.99236189384672,0.001
150,150,3.3928024E7,3.3917892E7,16,7,24.986272920024096,0.4849609375,0,0,0.4849609375,180.41533983270278,0.001
150,150,4.184907E7,4.1850316E7,2,2,26.456119176178753,0.4849609375,0,0,0.4849609375,92.7229327235509,0.002
150,150,4.3224074E7,4.3232544E7,3,2,24.813272917411563,0.4849609375,0,0,0.4849609375,162.08151374597838,0.003
150,150,6.3730984E7,6.3730088E7,6,4,19.916818968492816,0.4849609375,0,0,0.4849609375,269.5189853065723,0.001
150,150,0.0,0.0,6,4,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.5341616E7,3.5333788E7,11,7,17.7967060040172,0.4849609375,0,0,0.4849609375,251.31881873526203,0.000
150,150,3.3501882E7,3.3511476E7,2,2,18.508756232428198,0.4849609375,0,0,0.4849609375,136.12811304738327,0.000
150,150,3.3958238E7,3.3950774E7,16,7,20.07580403042194,0.4849609375,0,0,0.4849609375,169.01441750201943,0.000
150,150,3.2022664E7,3.2035628E7,3,3,19.023139030320927,0.4849609375,0,0,0.4849609375,203.93168684243304,0.000
150,150,3.6905226E7,3.6897262E7,3,3,26.22948331902059,0.4849609375,0,0,0.4849609375,132.68763183994403,0.001
150,150,0.0,0.0,3,3,0,0.4849609375,0,0,0.4849609375,0,0
150,150,2.9414044E7,2.9405388E7,8,3,25.634788381865857,0.4849609375,0,0,0.4849609375,164.22177179976802,0.001
150,150,2.3139132E7,2.315402E7,5,2,25.365190402560117,0.4849609375,0,0,0.4849609375,65.1483287818031,0.002
150,150,2.8099968E7,2.8089004E7,9,4,27.021090849088157,0.4849609375,0,0,0.4849609375,97.60230153869286,0.003
150,150,4.744527E7,4.744284E7,2,2,22.400541507422908,0.4849609375,0,0,0.4849609375,203.7545261951829,0.000
150,150,3.6192232E7,3.6197746E7,17,8,17.559610661310934,0.4849609375,0,0,0.4849609375,173.19677752493413,0.000
150,150,0.0,0.0,17,8,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.1504386E7,3.1488646E7,3,3,18.4686475125271,0.4849609375,0,0,0.4849609375,278.51673986143805,0.000
150,150,3.3241706E7,3.3257564E7,11,6,20.25170761878122,0.4849609375,0,0,0.4849609375,201.503330271022,0.000
150,150,3.2744804E7,3.2738226E7,11,8,23.074669818333152,0.4849609375,0,0,0.4849609375,349.43716488033607,0.000
150,150,4.1593972E7,4.1605564E7,4,4,22.7873326242631,0.4849609375,0,0,0.4849609375,390.1597745412412,0.000
150,150,4.2301288E7,4.2298864E7,10,5,23.806942279898095,0.4849609375,0,0,0.4849609375,285.07386751925554,0.001
150,150,0.0,0.0,10,5,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.2469474E7,3.2458014E7,13,7,25.195932502848827,0.4849609375,0,0,0.4849609375,183.35634032129886,0.001
150,150,3.9745274E7,3.9759014E7,25,10,24.500524505921707,0.4849609375,0,0,0.4849609375,102.6135535260293,0.001
150,150,3.8584036E7,3.8574782E7,3,2,23.949766349211934,0.4849609375,0,0,0.4849609375,119.64430703328773,0.001
150,150,3.8038252E7,3.8042984E7,19,7,26.04686254443025,0.4849609375,0,0,0.4849609375,138.72508928583696,0.001
150,150,2.6896348E7,2.6869826E7,1,1,17.14743544511045,0.4849609375,0,0,0.4849609375,120.61403995920875,0.000
150,150,0.0,0.0,1,1,0,0.4849609375,0,0,0.4849609375,0,0
150,150,2.1314896E7,2.1347398E7,5,3,17.158272489100522,0.4849609375,0,0,0.4849609375,239.95028558027994,0.000
150,150,3.1128762E7,3.1125906E7,5,2,17.775315073285938,0.4849609375,0,0,0.4849609375,184.9018389780656,0.001
150,150,3.1817402E7,3.1798654E7,2,2,19.986346445999096,0.4849609375,0,0,0.4849609375,171.5959372094927,0.001
150,150,5.358901E7,5.359464E7,3,3,20.57235539351746,0.4849609375,0,0,0.4849609375,199.88651502892682,0.001
150,150,4.701736E7,4.7030284E7,17,8,16.90389327151436,0.4849609375,0,0,0.4849609375,150.58939331290745,0.000
150,150,0.0,0.0,17,8,0,0.4849609375,0,0,0.4849609375,0,0
150,150,3.1110176E7,3.110981E7,16,7,24.623056691593376,0.4849609375,0,0,0.4849609375,114.28195202864232,0.000
