vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
453,453,1.45509768E8,1.45521566E8,14,5,36.745456298906284,0,0,0,0,532.3772000112265,0.002
453,453,1.90612786E8,1.90596154E8,6,5,33.117033661278526,0,0,0,0,463.7268532700753,0.004
453,453,1.95909956E8,1.95928996E8,5,4,29.97539659843329,0,0,0,0,486.0359835057438,0.003
453,453,1.6712154E8,1.67093966E8,18,11,38.42241832759022,0,0,0,0,506.97477214142083,0.01
453,453,1.46083294E8,1.46097574E8,10,8,51.73077373511678,0,0,0,0,588.5080378462443,0.01
453,453,0.0,0.0,10,8,0,0,0,0,0,0,0
453,453,1.47412058E8,1.47451836E8,3,2,36.41215403940131,0,0,0,0,597.6373070023836,0.01
453,453,1.34629108E8,1.34614138E8,16,6,37.85232746510709,0,0,0,0,341.650506270651,0.01
453,453,1.37776494E8,1.3777835E8,4,3,35.25250409471969,0,0,0,0,356.0492678262655,0.001
453,453,1.42196066E8,1.42188962E8,4,3,32.6252592751512,0,0,0,0,361.0633570290385,0.01
453,453,1.29354108E8,1.29335994E8,17,7,61.32424898909371,0,0,0,0,535.179317065885,0.002
453,453,0.0,0.0,17,7,0,0,0,0,0,0,0
453,453,1.45868866E8,1.4591204E8,6,5,52.29712144824912,0,0,0,0,831.7555122759298,0.003
453,453,1.23421072E8,1.23403864E8,3,3,38.195669557445065,0,0,0,0,325.3514505573793,0.001
453,453,1.31197398E8,1.31194078E8,16,7,50.01938615329311,0,0,0,0,493.2301291427844,0.002
453,453,1.39961568E8,1.399386E8,7,6,35.1174768222676,0,0,0,0,391.10424349179345,0.000
453,453,1.30824068E8,1.30845808E8,4,4,47.4784981086205,0,0,0,0,432.1756962165069,0.001
