vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,132,1.60759318E8,1.60757946E8,37,23,86.88570159925047,15.73695068359375,0,0,15.73695068359375,862.351512464802,0.73
93,93,1.6347722E8,1.63525792E8,22,15,62.05044989201551,15.73695068359375,0,0,15.73695068359375,506.4010946951151,0.53
93,93,1.71842634E8,1.71776852E8,24,15,56.30906782911831,15.73695068359375,0,0,15.73695068359375,470.15002443135234,0.55
87,93,4.7020301198E10,3.7220444E7,2,0,48.05569271822583,15.73695068359375,0,0,15.73695068359375,148.93897919558967,0.17
87,87,7.5242416E7,7.8731142E7,11,4,42.78729961263291,15.73695068359375,0,0,15.73695068359375,185.01658155979425,0.35
87,87,1.29260546E8,1.25849422E8,10,6,76.8745205507704,15.73695068359375,0,0,15.73695068359375,476.28474388065433,0.44
87,87,0.0,0.0,10,6,0,15.73695068359375,0,0,15.73695068359375,0,0
87,87,1.2816761E8,1.28108532E8,40,16,61.3778166905167,15.73695068359375,0,0,15.73695068359375,368.51968744029676,0.17
87,87,1.37945944E8,1.37931782E8,23,15,43.52702757898768,15.73695068359375,0,0,15.73695068359375,276.87063136502866,0.28
87,87,1.32588912E8,1.32625928E8,11,7,45.46068129278789,15.73695068359375,0,0,15.73695068359375,272.9615991881575,0.23
87,87,1.2961258E8,1.29646122E8,10,5,43.78503939045824,15.73695068359375,0,0,15.73695068359375,290.18434055086294,0.26
87,87,1.32810336E8,1.32752716E8,14,10,69.91423899085439,15.792810058593751,0,0,15.73695068359375,512.9715639578703,0.39
87,87,0.0,0.0,14,10,0,15.792810058593751,0,0,15.792810058593751,0,0
87,87,1.34215022E8,1.34264968E8,6,5,47.54710960520254,15.792810058593751,0,0,15.792810058593751,315.2908029459796,0.21
87,87,1.28356706E8,1.28365652E8,13,6,40.57309780495153,15.792810058593751,0,0,15.792810058593751,256.5987298595303,0.21
87,87,1.30185324E8,1.30138056E8,19,9,48.81799678771779,15.792810058593751,0,0,15.792810058593751,285.4274936341499,0.14
87,87,1.3409287E8,1.34086982E8,30,11,45.96798814501636,15.792810058593751,0,0,15.792810058593751,316.51288850137394,0.23
87,87,1.29260354E8,1.29263228E8,15,10,72.39508185953547,15.894213867187501,0,0,15.792810058593751,477.7862241760094,0.25
87,87,0.0,0.0,15,10,0,15.894213867187501,0,0,15.894213867187501,0,0
87,87,1.37692604E8,1.37671072E8,23,16,60.71564271099628,15.894213867187501,0,0,15.894213867187501,373.0732557781132,0.53
108,87,1.62828224E8,1.62865198E8,33,25,71.41512430525633,15.894213867187501,0,0,15.894213867187501,635.6094558304226,0.39
114,108,1.60340674E8,1.60316698E8,50,44,173.25914929216722,15.894213867187501,0,0,15.894213867187501,1562.0164418628863,0.67
120,114,1.51185792E8,1.51190154E8,35,31,167.12556855704554,15.894213867187501,0,0,15.894213867187501,1654.3664750440726,0.23
150,120,1.3291939E8,1.32943474E8,54,46,305.4310125770054,15.9805419921875,0,0,15.894213867187501,3773.1216022321623,0.91
150,150,0.0,0.0,54,46,0,15.9805419921875,0,0,15.9805419921875,0,0
108,150,1.13959702E8,1.13956414E8,44,32,287.16136511319434,15.9805419921875,0,0,15.9805419921875,3325.0939714845554,0.54
93,108,1.56309396E8,1.5628156E8,6,5,82.07828232830344,15.9805419921875,0,0,15.9805419921875,770.5608023985739,2.0
87,93,1.61666624E8,1.6163061E8,43,17,52.954361028104344,15.9805419921875,0,0,15.9805419921875,405.75742958021965,0.15
99,87,1.4959549E8,1.49667686E8,17,10,57.06964521892992,15.9805419921875,0,0,15.9805419921875,448.993013128131,0.33
120,99,1.4842782E8,1.48447858E8,23,21,99.01133983301418,16.066870117187502,0,0,15.9805419921875,875.2335308591596,0.37
