vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,6.639016E7,6.6413058E7,23,13,42.43548660319881,17.518896484375002,0,0,17.518896484375002,128.03819048825503,0.02
39,39,6.4749612E7,6.475311E7,22,16,47.35764221987596,17.518896484375002,0,0,17.518896484375002,176.20195882090235,0.04
39,39,6.6377356E7,6.6367736E7,32,19,39.34124739917416,17.518896484375002,0,0,17.518896484375002,120.274735347517,0.01
39,39,6.6072152E7,6.6078818E7,18,11,39.138816938768436,17.518896484375002,0,0,17.518896484375002,115.19499410849261,0.02
39,39,5.9732326E7,5.9725986E7,11,9,60.401458647542846,17.518896484375002,0,0,17.518896484375002,202.47524518533436,0.02
39,39,6.87108E7,6.8717766E7,36,21,44.157105437715096,17.518896484375002,0,0,17.518896484375002,141.0312883825354,0.02
39,39,0.0,0.0,36,21,0,17.518896484375002,0,0,17.518896484375002,0,0
39,39,6.1495956E7,6.1490634E7,43,27,43.56051362332644,17.518896484375002,0,0,17.518896484375002,130.438533966668,0.02
39,39,5.955072E7,5.9550852E7,36,20,32.76073419672346,17.518896484375002,0,0,17.518896484375002,77.23317629189289,0.01
39,39,6.2159776E7,6.2158124E7,14,10,40.20736949325939,17.518896484375002,0,0,17.518896484375002,107.40280115349358,0.01
39,39,5.9290124E7,5.9290764E7,49,32,50.31119921208116,17.518896484375002,0,0,17.518896484375002,150.57853626677004,0.02
39,39,6.8790702E7,6.878063E7,21,14,55.40767988751769,17.518896484375002,0,0,17.518896484375002,210.51735160398067,0.02
39,39,0.0,0.0,21,14,0,17.518896484375002,0,0,17.518896484375002,0,0
39,39,6.1942654E7,6.1954316E7,48,41,62.782215836139464,17.518896484375002,0,0,17.518896484375002,224.45245090011707,0.03
39,39,5.8382032E7,5.8383578E7,27,17,61.61606298520413,17.518896484375002,0,0,17.518896484375002,189.854104198894,0.01
39,39,6.0393202E7,6.0396914E7,21,14,40.10721629667194,17.518896484375002,0,0,17.518896484375002,104.73046661984135,0.01
39,39,5.8692544E7,5.8675464E7,43,27,61.57395750906699,17.518896484375002,0,0,17.518896484375002,216.1442825356734,0.01
39,39,6.8948412E7,6.8961498E7,50,30,53.23952419176841,17.518896484375002,0,0,17.518896484375002,186.60048732115442,0.02
39,39,0.0,0.0,50,30,0,17.518896484375002,0,0,17.518896484375002,0,0
39,39,6.7083524E7,6.7069688E7,16,12,50.856600145086176,17.518896484375002,0,0,17.518896484375002,203.1542203933665,0.02
39,39,7.0454356E7,7.0462404E7,30,22,51.28422654638439,17.518896484375002,0,0,17.518896484375002,231.84010063191414,0.01
39,39,7.171624E7,7.1723194E7,47,28,46.55320073888423,17.518896484375002,0,0,17.518896484375002,193.49583580669156,0.02
39,39,6.1484992E7,6.1491984E7,21,13,47.26852964559024,17.518896484375002,0,0,17.518896484375002,174.59797488791267,0.01
39,39,7.2489838E7,7.2481132E7,11,8,46.85658168691167,17.518896484375002,0,0,17.518896484375002,165.36370635891967,0.03
39,39,0.0,0.0,11,8,0,17.518896484375002,0,0,17.518896484375002,0,0
39,39,6.9636262E7,6.961945E7,39,23,47.468726775334424,17.518896484375002,0,0,17.518896484375002,198.4574638898055,0.02
39,39,7.3006772E7,7.3004918E7,21,13,54.92281794584739,17.518896484375002,0,0,17.518896484375002,247.9141645177658,0.04
39,39,6.9498548E7,6.9519064E7,9,6,46.426233411025905,17.518896484375002,0,0,17.518896484375002,171.98720428176594,0.03
39,39,6.1288452E7,6.1286096E7,22,13,50.44119416873578,17.518896484375002,0,0,17.518896484375002,158.51259046520406,0.01
39,39,7.149881E7,7.1504352E7,29,24,43.7655665029274,17.518896484375002,0,0,17.518896484375002,148.48220342461744,0.02
39,39,0.0,0.0,29,24,0,17.518896484375002,0,0,17.518896484375002,0,0
39,39,6.247392E7,6.247009E7,35,20,46.43519186232974,17.518896484375002,0,0,17.518896484375002,156.3459937356658,0.03
39,39,7.210856E7,7.2102178E7,32,23,54.481364403244136,17.518896484375002,0,0,17.518896484375002,249.60082067341966,0.02
39,39,6.5382734E7,6.5372002E7,28,23,50.45620972564726,17.518896484375002,0,0,17.518896484375002,210.73810290100764,0.01
39,39,6.3600338E7,6.3618546E7,22,15,53.76661759760583,17.518896484375002,0,0,17.518896484375002,187.27362605757713,0.04
39,39,7.0911456E7,7.0905794E7,26,17,46.84298466598935,17.518896484375002,0,0,17.518896484375002,166.0506214071913,0.03
39,39,0.0,0.0,26,17,0,17.518896484375002,0,0,17.518896484375002,0,0
39,39,6.6190578E7,6.6196626E7,44,24,48.42009458533057,17.518896484375002,0,0,17.518896484375002,181.30979086630057,0.01
39,39,7.425104E7,7.4243566E7,29,21,52.98878888844351,17.518896484375002,0,0,17.518896484375002,256.0436422568011,0.03
39,39,6.6539294E7,6.6528812E7,12,9,82.30822435254856,17.518896484375002,0,0,17.518896484375002,430.2927458671711,0.04
39,39,6.1019784E7,6.104185E7,54,33,92.11065142286368,17.518896484375002,0,0,17.518896484375002,433.15304479437094,0.02
39,39,7.0805E7,7.0796652E7,44,25,43.15156715633936,17.518896484375002,0,0,17.518896484375002,142.3470076295619,0.03
39,39,0.0,0.0,44,25,0,17.518896484375002,0,0,17.518896484375002,0,0
39,39,6.1211336E7,6.1210178E7,18,10,48.70623462174505,17.518896484375002,0,0,17.518896484375002,156.71849476601014,0.02
39,39,6.204993E7,6.204754E7,28,16,39.50563167182715,17.518896484375002,0,0,17.518896484375002,111.88187761504966,0.03
39,39,6.0481308E7,6.0487872E7,14,9,34.76073699724143,17.518896484375002,0,0,17.518896484375002,88.04320370155985,0.03
39,39,5.9364238E7,5.9360378E7,20,13,44.20887469448111,17.518896484375002,0,0,17.518896484375002,117.00232604179202,0.01
