vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,9.3166344E7,9.3162054E7,2,2,9.27528270219179,0,0,0,0,28.706312098231933,0.15
12,12,7.3716578694E10,9.0513984E7,3,3,10.299080800113517,0,0,0,0,31.10974894698297,0.11
12,12,4.108391394E9,7.7146382E7,2,2,8.39505867280975,0,0,0,0,21.646679593348445,0.07
12,12,6.4821648E7,6.4823178E7,2,2,8.325197762665121,0,0,0,0,18.14624245912705,0.000
12,12,1.53172532E8,1.53162868E8,2,2,8.566410902164963,0,0,0,0,22.93207764550554,0.000
12,12,6.7514868E7,6.7520666E7,2,2,7.946106045925501,0,0,0,0,17.953465379044765,0.000
12,12,6.1565866E7,6.158522E7,2,1,7.908048328102214,0,0,0,0,16.34338536814945,0.000
12,12,5.8468574E7,5.844976E7,2,1,7.852590335515523,0,0,0,0,15.414535507275477,0.000
12,12,5.7107512E7,5.7109676E7,2,2,8.513111401824016,0,0,0,0,16.419926143822146,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,8.3515378E7,8.3513752E7,2,2,8.47934873240156,0,0,0,0,23.567277043575395,0.000
12,12,7.0000418E7,6.9996108E7,2,2,7.727154481397463,0,0,0,0,18.058995729514407,0.000
12,12,6.4950942E7,6.4972184E7,1,1,7.912524352914996,0,0,0,0,17.2303040451513,0.000
12,12,5.988707E7,5.9868864E7,1,1,7.862351763891736,0,0,0,0,15.801508874616433,0.000
12,12,6.5134574E7,6.5145638E7,4,3,8.182253622231663,0,0,0,0,17.894782214027234,0.000
12,12,0.0,0.0,4,3,0,0,0,0,0,0,0
12,12,9.1317496E7,9.1298778E7,2,2,9.205509526173401,0,0,0,0,28.50616790613689,0.000
12,12,9.0903078E7,9.0900544E7,2,2,10.704446607154757,0,0,0,0,32.69856436640392,0.58
12,12,7.3178130568E10,1.00756258E8,3,2,8.317776013841263,0,0,0,0,27.813545960512183,0.11
12,12,9.6767016E7,9.6799718E7,2,2,8.614695833249495,0,0,0,0,27.687496668960218,0.000
12,12,6.9638652E7,6.9638332E7,2,2,8.1264730972739,0,0,0,0,18.952339574746777,0.000
12,12,8.6377564E7,8.6383628E7,2,2,8.380578911672456,0,0,0,0,24.108054308078827,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,8.138E7,8.136681E7,3,2,8.25243181763138,0,0,0,0,22.367227171626478,0.000
12,12,9.0318186E7,9.0308778E7,4,3,11.172177144750384,0,0,0,0,33.57274597657675,0.68
12,12,2.096762028E9,9.168181E7,2,2,8.576424975638325,0,0,0,0,26.286800827526672,0.10
12,12,3.808736004E9,7.7859176E7,2,2,8.44079438733251,0,0,0,0,21.928546421468692,0.09
12,12,8.5816128E7,8.5796126E7,3,2,8.763758364271279,0,0,0,0,25.109627043599154,0.000
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
12,12,9.7184612E7,9.7191186E7,3,3,8.86540162183043,0,0,0,0,28.640327684537045,0.000
12,12,7.6053601792E10,9.3613856E7,2,2,11.237569052911315,0,0,0,0,35.013295143785925,0.11
12,12,9.986371E7,9.989754E7,2,2,9.403870932058478,0,0,0,0,32.12901665335756,0.000
12,12,3.818230156E9,8.706852E7,4,3,8.358729310081268,0,0,0,0,24.352693369176265,0.09
