vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,1.84732446E9,2.8131466E7,25,15,38.69694412011995,1.673876953125,0,0,1.673876953125,85.33023034235953,0.67
126,126,3.4488306E7,2.8063004E7,5,4,45.564491157927215,1.673876953125,0,0,1.673876953125,95.18533087782741,0.32
126,126,3.0967162E7,3.0960452E7,4,4,81.35236960305576,1.673876953125,0,0,1.673876953125,267.6177271676422,0.12
126,126,3.5783852E7,3.5775676E7,27,23,108.46940783906824,1.673876953125,0,0,1.673876953125,308.1904894980484,0.45
126,126,3.0482074E7,3.0494528E7,11,6,103.37210438419044,1.673876953125,0,0,1.673876953125,215.7967752890531,0.37
126,126,0.0,0.0,11,6,0,1.673876953125,0,0,1.673876953125,0,0
126,126,2.3802956E7,2.3807184E7,1,1,45.325543008229815,1.673876953125,0,0,1.673876953125,81.11932334853412,0.26
126,126,2.6265852E7,2.6253582E7,16,11,37.1925071948922,1.673876953125,0,0,1.673876953125,66.10370081023976,0.34
126,126,2.9734088E7,2.974495E7,20,14,56.77428308725864,1.673876953125,0,0,1.673876953125,159.43910439491444,0.16
126,126,2.4990094E7,2.4991412E7,23,14,59.50935067682698,1.673876953125,0,0,1.673876953125,99.83675543734829,0.16
126,126,2.2674056E7,2.2664636E7,17,9,54.99065210554179,1.673876953125,0,0,1.673876953125,93.34362756847781,0.22
126,126,2.3051298E7,2.3054664E7,2,2,46.799788383244056,1.673876953125,0,0,1.673876953125,78.41324137875748,0.29
126,126,0.0,0.0,2,2,0,1.673876953125,0,0,1.673876953125,0,0
126,126,2.4380246E7,2.4376822E7,1,1,39.34395931386863,1.673876953125,0,0,1.673876953125,61.57691422642995,0.40
126,126,2.9138312E7,2.9141174E7,12,11,64.08430907220396,1.673876953125,0,0,1.673876953125,219.43878264899848,0.20
