vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
375,375,9487486.0,9484172.0,3,3,149.37328583877542,0,0,0,0,523.7997971816842,0
375,375,8939248.0,8943242.0,3,2,216.03952163703119,0,0,0,0,819.1008270231065,0.000
375,375,9301326.0,9301678.0,1,1,119.25800545459836,0,0,0,0,590.7511769685623,0.000
375,375,6467928.0,6467894.0,1,0,226.51084137104408,0,0,0,0,551.3988161342546,0
375,375,2775102.0,2774590.0,6,2,224.65305826206665,0,0,0,0,373.13775069571483,0.000
375,375,3249592.0,3248324.0,1,1,192.53910695603093,0,0,0,0,331.33483369345254,0.000
375,375,0.0,0.0,1,1,0,0,0,0,0,0,0
375,375,1.7036164E7,1.7037736E7,3,3,124.85085327808098,0,0,0,0,847.1643819854435,0
375,375,8610010.0,8608976.0,2,2,151.60835300222317,0,0,0,0,872.2482370776213,0.000
375,375,6635156.0,6635898.0,4,3,236.10799459125994,0,0,0,0,662.5599671163695,0
375,375,2480916.0,2481444.0,1,0,237.9765937822918,0,0,0,0,369.0193731818779,0.000
375,375,2553138.0,2552744.0,1,0,213.63440346241816,0,0,0,0,305.8179182434638,0
375,375,0.0,0.0,1,0,0,0,0,0,0,0,0
375,375,3937020.0,3937202.0,6,3,210.49978236088873,0,0,0,0,854.8518538257267,0.000
375,375,8395886.0,8395184.0,3,3,122.71601000610742,0,0,0,0,607.8194671277323,0.000
375,375,6608164.0,6608782.0,3,2,220.89697096063512,0,0,0,0,631.4312771443934,0.000
375,375,2961144.0,2961188.0,1,0,177.93696748228206,0,0,0,0,424.7661863793458,0.000
375,375,3085404.0,3084498.0,3,1,160.08162432843113,0,0,0,0,366.4573327220183,0.000
375,375,0.0,0.0,3,1,0,0,0,0,0,0,0
375,375,4322188.0,4321642.0,2,2,187.55124464165098,0,0,0,0,655.6415987651202,0.000
375,375,7027094.0,7025530.0,5,3,179.49305760439634,0,0,0,0,804.7406176418378,0.000
375,375,9648654.0,9650056.0,3,3,124.32329717086402,0,0,0,0,586.7915194888552,0.000
375,375,2808260.0,2807478.0,1,1,220.66287185427407,0,0,0,0,529.160710509257,0.000
375,375,3774072.0,3776314.0,2,1,155.00590203114146,0,0,0,0,432.07774786025595,0.000
375,375,0.0,0.0,2,1,0,0,0,0,0,0,0
375,375,3683542.0,3683696.0,3,3,140.3947173470448,0,0,0,0,560.8784460974738,0
375,375,7790112.0,7782174.0,5,3,168.66330823655736,0,0,0,0,920.6568931760495,0.000
375,375,1.1844232E7,1.1852018E7,1,1,84.91827848774155,0,0,0,0,487.8648678969781,0.000
375,375,6414402.0,6413298.0,6,2,203.37755832134582,0,0,0,0,491.2278639609124,0.000
375,375,2952030.0,2953108.0,1,1,195.68602798057208,0,0,0,0,394.2817712192581,0.000
372,375,1.9653895E8,9164730.0,4,3,81.42289278840815,0,0,0,0,444.425919118432,0.001
372,372,0.0,0.0,4,3,0,0,0,0,0,0,0
372,372,4693660.0,4693670.0,4,3,187.7349366321979,0,0,0,0,946.6502555226866,0
372,372,1.1390604E7,1.138775E7,1,0,103.71921945779042,0,0,0,0,608.2721602400264,0.000
372,372,7011044.0,7013950.0,5,3,217.38424053904942,0,0,0,0,648.1110342793004,0.000
372,372,3475156.0,3474280.0,1,1,157.56981021826283,0,0,0,0,403.1415061666521,0
372,372,4405690.0,4402226.0,7,4,130.34137625214242,0,0,0,0,450.6974584440543,0.000
372,372,0.0,0.0,7,4,0,0,0,0,0,0,0
372,372,6923108.0,6925186.0,3,3,178.12005059553894,0,0,0,0,830.4677857838708,0.000
372,372,1.4327908E7,1.4326416E7,4,3,118.53773255258301,0,0,0,0,853.4056908733531,0.000
372,372,9524714.0,9527892.0,3,3,202.12797445583254,0,0,0,0,761.1834097675932,0.000
372,372,3772764.0,3772858.0,1,1,190.51735278392755,0,0,0,0,464.26617214778275,0.000
372,372,4330086.0,4328896.0,1,1,136.21234782169128,0,0,0,0,360.50704173371184,0.000
372,372,0.0,0.0,1,1,0,0,0,0,0,0,0
372,372,5907516.0,5896234.0,3,2,154.28934212749368,0,0,0,0,599.2884337842944,0.000
372,372,9390916.0,9398282.0,3,3,157.5352402072936,0,0,0,0,879.5849765702981,0.000
372,372,8980726.0,8983552.0,5,3,135.39428575286678,0,0,0,0,603.2659048467361,0.000
372,372,2535844.0,2535204.0,4,1,222.56901981703717,0,0,0,0,431.25919449570586,0.000
372,372,2486136.0,2484664.0,1,1,173.17384374134528,0,0,0,0,206.48543543926544,0
372,372,0.0,0.0,1,1,0,0,0,0,0,0,0
372,372,1.2877288E7,1.2822808E7,4,3,93.3725424838027,0,0,0,0,414.26922799404394,0.000
372,372,1.348521E7,1.351293E7,6,3,132.4217343829856,0,0,0,0,691.2013211195919,0.000
372,372,9583318.0,9614816.0,1,1,103.07468974494012,0,0,0,0,522.5969375887785,0
372,372,2489160.0,2489748.0,1,1,230.7809061641423,0,0,0,0,440.0101173485011,0
372,372,2435896.0,2435662.0,1,0,177.01281232852293,0,0,0,0,217.2584678766736,0.000
372,372,2648194.0,2648290.0,2,2,157.49589574896123,0,0,0,0,322.55439513622645,0.000
372,372,0.0,0.0,2,2,0,0,0,0,0,0,0
372,372,3945950.0,3946038.0,2,2,194.93580109431517,0,0,0,0,761.6348779542972,0.000
372,372,1.1385196E7,1.1384822E7,6,3,60.60781501337302,0,0,0,0,323.2480799849694,0.000
372,372,6121662.0,6121770.0,1,1,227.73204380858138,0,0,0,0,516.9888310365404,0.000
372,372,2525922.0,2525920.0,1,0,130.95213456942074,0,0,0,0,211.69890424272697,0.000
372,372,3077396.0,3077634.0,1,1,102.29413883449661,0,0,0,0,223.1711442439804,0
372,372,0.0,0.0,1,1,0,0,0,0,0,0,0
372,372,4357268.0,4355034.0,2,2,174.67249331622352,0,0,0,0,695.4105416197344,0.000
372,372,1.1073304E7,1.10755E7,2,2,90.49735704850208,0,0,0,0,514.266221219009,0.000
372,372,6590782.0,6590716.0,2,2,198.7190564632304,0,0,0,0,518.0042197965923,0
372,372,2602870.0,2602866.0,5,2,150.47292494040332,0,0,0,0,191.72483849829288,0
372,372,4715100.0,4714934.0,2,1,108.07650896068533,0,0,0,0,246.33439953268532,0.000
372,372,0.0,0.0,2,1,0,0,0,0,0,0,0
372,372,6681526.0,6681652.0,3,2,143.00322020281268,0,0,0,0,647.431119641034,0.000
372,372,1.6814948E7,1.6793108E7,3,2,114.66278955922111,0,0,0,0,817.0193371424192,0
372,372,8003232.0,8025260.0,2,2,180.0561911262803,0,0,0,0,526.6212168932268,0
372,372,2789828.0,2789140.0,1,1,157.2999479120937,0,0,0,0,314.4704010186567,0
372,372,3629380.0,3628026.0,1,1,95.03968483211749,0,0,0,0,242.27614820554714,0.000
372,372,0.0,0.0,1,1,0,0,0,0,0,0,0
372,372,0.0,0.0,1,1,0,0,0,0,0,0,0
372,372,4843958.0,4841466.0,4,3,125.3924699881361,0,0,0,0,533.6235609440946,0.000
372,372,0.0,0.0,4,3,0,0,0,0,0,0,0
372,372,9636066.0,9640376.0,4,4,151.00579547848744,0,0,0,0,878.8804622069779,0
372,372,0.0,0.0,4,4,0,0,0,0,0,0,0
372,372,9732138.0,9731754.0,3,2,95.7844431368662,0,0,0,0,515.8845709922989,0.000
372,372,0.0,0.0,3,2,0,0,0,0,0,0,0
372,372,2798930.0,2797070.0,1,1,200.4970451913973,0,0,0,0,607.9547319967747,0
372,372,0.0,0.0,1,1,0,0,0,0,0,0,0
372,372,7081980.0,7084520.0,3,2,140.0947966996784,0,0,0,0,489.9253294420977,0.000
372,372,0.0,0.0,3,2,0,0,0,0,0,0,0
372,372,4264042.0,4262058.0,7,3,213.99961228574705,0,0,0,0,850.3867906559294,0.000
372,372,1.1696506E7,1.1698232E7,3,2,93.33676130467981,0,0,0,0,580.51430969909,0.000
372,372,6435762.0,6434688.0,1,1,233.58483382449384,0,0,0,0,680.4764348761851,0.000
372,372,3666012.0,3657808.0,1,1,160.7150992482813,0,0,0,0,362.3469965374641,0
372,372,4748828.0,4757394.0,2,1,118.49112033998519,0,0,0,0,406.15711627363345,0
372,372,0.0,0.0,2,1,0,0,0,0,0,0,0
