vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,0,0,5.52,0,0,0,0,0.004479035087051805,0
30,12,55450.0,16390.0,0,0,111.3821238412713,0,0,0,0,0.4760510847721652,0.12
0,30,0.0,61812.0,0,0,20.100122229519876,0,0,0,0,0.11746742770167429,0
33,0,758876.0,693570.0,0,0,23.804355348847132,0,0,0,0,0.8709497910024274,0.001
33,33,958876.0,958750.0,0,0,26.917492336696736,0,0,0,0,1.1395703511416038,0
33,33,0.0,0.0,0,0,0,0,0,0,0,0,0
33,33,958740.0,959096.0,0,0,27.161488296546814,0,0,0,0,1.1117137259970247,0.000
33,33,961554.0,961344.0,0,0,27.02209006381039,0,0,0,0,1.1088835360778158,0.000
33,33,1031650.0,1031672.0,0,0,50.24712573635132,0,0,0,0,2.2710022086351738,0.000
147,33,1083004.0,1317176.0,1,1,81.58394063818767,0,0,0,0,7.213322675879935,0.01
147,147,2797828.0,2802372.0,0,0,13.513624520680578,0,0,0,0,5.958681023920639,0.003
147,147,2613614.0,2613658.0,0,0,9.24365175621024,0,0,0,0,3.6820259552085552,0
147,147,0.0,0.0,0,0,0,0,0,0,0,0,0
147,147,2585602.0,2585912.0,0,0,9.20689166391202,0,0,0,0,3.6702202032824007,0.000
147,147,2456394.0,2456128.0,0,0,8.775031954550473,0,0,0,0,3.488921831483609,0
135,147,2003786.0,2220176.0,0,0,9.260758950997843,0,0,0,0,3.4639612252557406,0.002
33,135,1.072762E7,962552.0,0,0,55.46971350585067,0,0,0,0,4.094844469835162,0.000
147,33,2107496.0,2107056.0,0,0,30.810734098295413,0,0,0,0,4.079344626213227,0.01
147,147,0.0,0.0,0,0,0,0,0,0,0,0,0
147,147,1784672.0,1784672.0,0,0,17.461036665245334,0,0,0,0,1.3265451106838209,0.000
207,147,1950924.0,1950828.0,0,0,18.504332465024966,0,0,0,0,2.822851001305016,0.000
207,207,2194264.0,2194500.0,0,0,7.3388779581472585,0,0,0,0,3.508315471890883,0.000
225,207,2327186.0,2327158.0,0,0,13.630956493912658,0,0,0,0,3.665809201849946,0.000
225,225,2447742.0,2447468.0,0,0,15.780121830609273,0,0,0,0,2.8247968225132576,0.003
225,225,0.0,0.0,0,0,0,0,0,0,0,0,0
225,225,2272978.0,2272336.0,0,0,11.901895040340431,0,0,0,0,2.056590980348188,0.000
225,225,2270294.0,2271164.0,0,0,12.30536169834892,0,0,0,0,2.109412551818573,0.000
225,225,2453030.0,2452996.0,0,0,16.692647047743108,0,0,0,0,2.997526233190308,0.000
243,225,2672644.0,2672308.0,1,0,15.058066967985349,0,0,0,0,3.015540844094844,0.000
324,243,2738704.0,2806308.0,0,0,23.40504825015561,0,0,0,0,6.362017362207608,0.002
324,324,0.0,0.0,0,0,0,0,0,0,0,0,0
324,324,3079556.0,3079134.0,0,0,8.42503735196405,0,0,0,0,3.2347274340167864,0.000
324,324,3099576.0,3099692.0,0,0,8.437994801505093,0,0,0,0,3.244885692678854,0.000
324,324,3114274.0,3114430.0,0,0,8.389596245542187,0,0,0,0,3.24024448188086,0.000
324,324,4037802.0,4037862.0,0,0,9.392482030076478,0,0,0,0,3.916923768973622,0.001
324,324,3359186.0,3358900.0,0,0,14.591726539784243,0,0,0,0,5.751296717996191,0.000
324,324,3442864.0,3442656.0,0,0,14.191881505214113,0,0,0,0,2.228456267632461,0.000
324,324,0.0,0.0,0,0,0,0,0,0,0,0,0
324,324,3391528.0,3391540.0,1,0,14.96018649236839,0,0,0,0,2.141158931638604,0.000
330,324,3494576.0,3494980.0,0,0,15.627692772164737,0,0,0,0,2.3182761097749705,0
330,330,3871960.0,4185670.0,0,0,30.950498305574317,0,0,0,0,6.663352266431123,0.000
360,330,6.3178794E7,4022684.0,0,0,30.944594001745674,0,0,0,0,5.6273932368558235,0.000
498,360,5325806.0,5653466.0,0,0,41.41962015008369,0,0,0,0,13.66026296447947,0.000
498,498,0.0,0.0,0,0,0,0,0,0,0,0,0
498,498,4101814.0,4101742.0,0,0,14.664330190714091,0,0,0,0,2.6177798958063865,0.000
384,498,5552130.0,4327314.0,0,0,24.7099467792839,0,0,0,0,6.520934295821506,0.000
384,384,5026768.0,5884794.0,0,0,39.24522365162506,0,0,0,0,16.074833853588032,0.000
384,384,3528854.0,4209762.0,1,0,20.260276015595732,0,0,0,0,15.276361378180738,0.000
