vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
180,180,446168.0,446212.0,0,0,15.577609046198498,0,0,0,0,0.22610065503838755,0
180,180,446490.0,446476.0,0,0,15.554359500154467,0,0,0,0,0.22584552714531242,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,455422.0,455424.0,0,0,22.477560726759016,0,0,0,0,0.3351536974857021,0
180,180,9071770.0,9071680.0,16,15,487.7915779552223,0,0,0,0,169.14629729023363,0.21
180,180,2232210.0,2232244.0,0,0,128.1870875558771,0,0,0,0,38.34035383979931,0.01
180,180,1691790.0,1691668.0,0,0,100.14625451286787,0,0,0,0,10.613565162169497,0.06
180,180,1062768.0,1062858.0,3,0,66.9761915164467,0,0,0,0,3.5776728727133333,0.16
180,180,475366.0,475300.0,0,0,16.20079304775692,0,0,0,0,0.2517173544014647,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,459498.0,459604.0,0,0,15.998557698995027,0,0,0,0,0.23928538185281165,0.000
180,180,449082.0,449174.0,0,0,15.614881498267128,0,0,0,0,0.2284611488300975,0
180,180,458108.0,458104.0,0,0,15.548554120495753,0,0,0,0,0.23251742359320815,0.000
180,180,452290.0,452178.0,0,0,15.490058946046457,0,0,0,0,0.22773527693591814,0
180,180,453114.0,453142.0,0,0,15.508716679461045,0,0,0,0,0.22852300580911206,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,465374.0,465402.0,0,0,16.25619736621912,0,0,0,0,0.24628703831770546,0
180,180,450670.0,450642.0,3,1,15.562536657996073,0,0,0,0,0.22832329043334754,0
180,180,453534.0,453486.0,0,0,15.468858694455331,0,0,0,0,0.2283228565412636,0
180,180,449170.0,449318.0,0,0,15.505501942616057,0,0,0,0,0.2264949132839592,0
180,180,451664.0,451600.0,0,0,15.535801386171917,0,0,0,0,0.22821284725127008,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,453560.0,453540.0,0,0,16.082549593782336,0,0,0,0,0.23743121820245483,0
180,180,8354322.0,8354350.0,1,0,377.437717470989,0,0,0,0,182.61313838532874,0.16
180,180,1508668.0,1502678.0,0,0,233.7460255498853,0,0,0,0,26.568011363366324,1.6
180,180,8619162.0,8625096.0,0,0,503.96748839191514,0,0,0,0,197.85381246637664,0.05
180,180,448274.0,448210.0,0,0,15.64019277753009,0,0,0,0,0.2280448681694093,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,456912.0,457014.0,0,0,16.02862308196721,0,0,0,0,0.23833061188095003,0
180,180,8332548.0,8332604.0,1,0,492.26498961882925,0,0,0,0,151.55676694040991,0.23
180,180,1362328.0,1362220.0,0,0,139.104603221429,0,0,0,0,35.25026170781878,0.34
180,180,474926.0,474966.0,0,0,15.317147577369237,0,0,0,0,0.23774781869952932,0
180,180,451700.0,451680.0,0,0,15.547082969857723,0,0,0,0,0.22821865233780947,0.000
180,180,480216.0,480086.0,0,0,34.872217215410465,0,0,0,0,0.5463293621890779,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,471690.0,471798.0,3,0,23.179056303116145,0,0,0,0,0.3573193837470732,0
180,180,0.0,0.0,3,0,0,0,0,0,0,0,0
180,180,8648368.0,8648440.0,0,0,360.0636764443462,0,0,0,0,182.9879513522512,0.15
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,1045718.0,1045736.0,0,0,89.25454550008767,0,0,0,0,5.327583629228959,1.2
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,455198.0,455122.0,0,0,15.474779247800816,0,0,0,0,0.2291519556556626,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,455514.0,455420.0,0,0,15.512270763237892,0,0,0,0,0.22985938961368546,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,484740.0,484778.0,0,0,41.86024794845098,0,0,0,0,0.6638545093566546,0.001
180,180,1.151221E7,1.1512302E7,1,0,421.58367343824614,0,0,0,0,288.41307507050215,0.18
180,180,1495532.0,1495558.0,1,0,79.94562122424661,0,0,0,0,3.0875523941122185,1.8
180,180,448322.0,448304.0,0,0,15.434441000437065,0,0,0,0,0.22495292046780901,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,458340.0,458262.0,0,0,16.061632914592575,0,0,0,0,0.2395334190167219,0.000
180,180,9374432.0,9374492.0,14,14,393.58511766565715,0,0,0,0,184.40876466625906,0.16
180,180,1.001975E7,1.0019796E7,0,0,262.972961101702,0,0,0,0,154.86564318261844,0.06
180,180,458914.0,458882.0,0,0,23.268561951289147,0,0,0,0,0.38139914883430276,0.000
180,180,449520.0,449560.0,0,0,15.44326423879641,0,0,0,0,0.22572296634527647,0
180,180,463628.0,463584.0,3,0,15.918995960290514,0,0,0,0,0.240748210160099,0.000
180,180,0.0,0.0,3,0,0,0,0,0,0,0,0
180,180,453658.0,453688.0,0,0,16.487176055134704,0,0,0,0,0.24461825573033902,0.000
180,180,451822.0,451792.0,0,0,15.403872592369867,0,0,0,0,0.2264438555868476,0
180,180,451830.0,451902.0,0,0,15.412256327505027,0,0,0,0,0.22663374384962282,0
180,180,452532.0,452478.0,0,0,15.457623472055394,0,0,0,0,0.2275412511216389,0
180,180,454656.0,454626.0,0,0,18.21915464541511,0,0,0,0,0.2700123776727599,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,458320.0,458298.0,0,0,21.446985992258423,0,0,0,0,0.3212972602303492,0.000
180,180,453482.0,453582.0,0,0,15.440250910562524,0,0,0,0,0.22820055584920299,0
180,180,454128.0,453892.0,3,0,15.359901311009038,0,0,0,0,0.22674458402014128,0
180,180,452506.0,452512.0,0,0,15.360059918870908,0,0,0,0,0.22594955332022934,0
180,180,459322.0,459414.0,0,0,16.37640814853779,0,0,0,0,0.24490802541153947,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,471892.0,472052.0,0,0,23.210881266889338,0,0,0,0,0.35955666177326023,0
180,180,9200766.0,9200688.0,0,0,371.7162294832911,0,0,0,0,192.30278241383056,0.12
180,180,1043680.0,1043706.0,0,0,95.58022542022783,0,0,0,0,6.027261581532277,0.86
180,180,464372.0,464392.0,0,0,16.04755531187512,0,0,0,0,0.24257073053457098,0
180,180,455712.0,455660.0,3,0,15.475402695450876,0,0,0,0,0.2294388223009117,0
180,180,0.0,0.0,3,0,0,0,0,0,0,0,0
180,180,469044.0,469096.0,0,0,16.667486482134382,0,0,0,0,0.25568284965428806,0
180,180,9309530.0,9309548.0,1,1,368.2092707098672,0,0,0,0,180.62536798626266,0.59
180,180,475540.0,475512.0,0,0,120.27986069511134,0,0,0,0,8.188002034505208,0.004
180,180,466538.0,466410.0,15,14,16.20102146253695,0,0,0,0,0.24582246890968124,0
180,180,5086244.0,5086368.0,0,0,6.5928476645424805,0,0,0,0,1.0897618452083397,0.000
180,180,478224.0,478174.0,0,0,26.951146339220784,0,0,0,0,0.41923738466152805,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,8418328.0,8418214.0,0,0,504.2374296035297,0,0,0,0,157.5142388875541,0.22
180,180,1101034.0,1101006.0,3,0,130.5323184110136,0,0,0,0,30.884648287501808,0.11
180,180,465424.0,465456.0,0,0,15.848948108998558,0,0,0,0,0.24015912776417447,0
180,180,461994.0,462170.0,0,0,15.639953255266889,0,0,0,0,0.2351277073660986,0
180,180,479186.0,479164.0,0,0,25.35412269679137,0,0,0,0,0.3974449507969824,0.000
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,491388.0,491336.0,0,0,35.739118908873536,0,0,0,0,0.5713780716324874,0
180,180,8469782.0,8469856.0,0,0,373.8573558573427,0,0,0,0,183.99922625171345,0.15
180,180,1059308.0,1059274.0,0,0,76.41547779537451,0,0,0,0,4.55402593370757,0.73
180,180,461012.0,461016.0,2,0,15.689174496818818,0,0,0,0,0.2353475575599104,0
180,180,463636.0,463576.0,0,0,15.787989377158304,0,0,0,0,0.23806862768164053,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,470052.0,469960.0,0,0,17.060872544540885,0,0,0,0,0.2622240539535927,0
180,180,8472636.0,8472742.0,1,1,363.43576771409096,0,0,0,0,183.79552704817306,0.14
180,180,1105816.0,1105828.0,0,0,117.12734331572305,0,0,0,0,23.77956024479943,0.22
180,180,2055264.0,2055220.0,0,0,461.00502244375,0,0,0,0,42.63270721027061,0.02
180,180,458170.0,458200.0,0,0,16.19043505299001,0,0,0,0,0.24202787804619533,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,463010.0,463022.0,0,0,17.33711774037002,0,0,0,0,0.2635988285765346,0
180,180,458038.0,458006.0,3,0,16.128359579024337,0,0,0,0,0.24090802636219658,0.000
180,180,460902.0,460972.0,0,0,15.729593666448556,0,0,0,0,0.23597939587991268,0
180,180,458080.0,457994.0,0,0,15.76189364682472,0,0,0,0,0.23484282572682155,0
180,180,458462.0,458440.0,1,0,15.77998719037971,0,0,0,0,0.23546127545859696,0.000
180,180,466720.0,466822.0,2,0,16.233023313534513,0,0,0,0,0.24663606691607087,0
180,180,0.0,0.0,2,0,0,0,0,0,0,0,0
180,180,470474.0,470448.0,0,0,15.941871276238846,0,0,0,0,0.24408988968421033,0
180,180,461464.0,461394.0,0,0,15.681454634382817,0,0,0,0,0.23555397594928884,0
180,180,464798.0,464800.0,0,0,15.662831888828253,0,0,0,0,0.2369922023549209,0.000
180,180,459110.0,459154.0,1,0,15.710989534108874,0,0,0,0,0.23455015225437736,0
180,180,471486.0,471348.0,0,0,16.15205111369047,0,0,0,0,0.24787293642724872,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,1334750.0,1329066.0,0,0,103.12486435931274,0,0,0,0,4.4554858393981025,0.02
180,180,1.4398572E7,1.4404378E7,0,0,402.57127544440584,0,0,0,0,298.1642091926283,0.12
180,180,474636.0,474694.0,0,0,79.09783678480323,0,0,0,0,2.097910909416626,0.000
180,180,469656.0,469668.0,0,0,159.96528987796734,0,0,0,0,18.034788451754878,0.05
180,180,469494.0,469576.0,0,0,16.025788842384646,0,0,0,0,0.24492231878402937,0
180,180,0.0,0.0,0,0,0,0,0,0,0,0,0
180,180,479100.0,479004.0,3,0,17.637307444950185,0,0,0,0,0.2763045616203274,0
180,180,8749148.0,8749116.0,1,0,360.1390254725611,0,0,0,0,181.27281900784246,0.17
180,180,1070772.0,1070736.0,0,0,92.48189676045753,0,0,0,0,6.048295372966316,0.04
