vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,3.6278638E7,3.6272986E7,3,2,38.67904954197177,1.76068115234375,0,0,1.76068115234375,130.59386449642292,0.02
36,36,4.966406E7,4.9653744E7,2,2,38.695015656597604,1.76068115234375,0,0,1.76068115234375,143.14891337172756,0.04
36,36,3.974184E7,3.975697E7,2,1,38.150425502031304,1.76068115234375,0,0,1.76068115234375,127.22502448192441,0.02
36,36,3.630545E7,3.6304124E7,4,3,46.27254269398919,1.76068115234375,0,0,1.76068115234375,178.90819793367191,0.05
36,36,3.1517512E7,3.1522596E7,8,6,37.329699554501545,1.76068115234375,0,0,1.76068115234375,198.9950225930728,0.04
36,36,0.0,0.0,8,6,0,1.76068115234375,0,0,1.76068115234375,0,0
36,36,2.852018E7,2.8508172E7,10,7,35.82048087566583,1.76068115234375,0,0,1.76068115234375,119.62048413515393,0.01
36,36,2.8729436E7,2.8726636E7,12,8,35.92996099872216,1.76068115234375,0,0,1.76068115234375,99.28945973910953,0.01
36,36,2.6674566E7,2.6672764E7,18,11,37.00055743629555,1.76068115234375,0,0,1.76068115234375,97.39098167384832,0.01
36,36,2.9471956E7,2.9479342E7,15,10,44.64059665602055,1.76068115234375,0,0,1.76068115234375,150.38195279674372,0.01
36,36,3.0029928E7,3.0034194E7,2,2,31.269966182786398,1.76068115234375,0,0,1.76068115234375,152.5795500469836,0.02
36,36,0.0,0.0,2,2,0,1.76068115234375,0,0,1.76068115234375,0,0
36,36,2.8214788E7,2.82194E7,2,2,26.908126178532306,1.76068115234375,0,0,1.76068115234375,107.82411688251602,0.01
36,36,2.755844E7,2.7555868E7,1,1,36.76970521607141,1.76068115234375,0,0,1.76068115234375,96.57455869357273,0.01
36,36,2.6528886E7,2.6525604E7,9,5,30.42893795216566,1.76068115234375,0,0,1.76068115234375,75.65303322861902,0.004
36,36,3.4228258E7,3.4222744E7,5,4,44.185329888982515,1.76068115234375,0,0,1.76068115234375,145.08134455249476,0.04
36,36,5.0608398E7,5.0607866E7,9,7,36.46541646212254,1.76068115234375,0,0,1.76068115234375,197.6906992743699,0.44
36,36,0.0,0.0,9,7,0,1.76068115234375,0,0,1.76068115234375,0,0
36,36,3.0680976E7,3.0690428E7,5,4,30.240954772852675,1.76068115234375,0,0,1.76068115234375,119.88442473492883,0.02
36,36,4.4031212E7,4.4024442E7,5,4,40.16860453146496,1.76068115234375,0,0,1.76068115234375,135.23771198614463,0.04
36,36,4.7583176E7,4.7581706E7,19,12,41.87294074655547,1.76068115234375,0,0,1.76068115234375,142.904287871226,0.03
36,36,3.4381176E7,3.436472E7,17,12,45.77232361503506,1.76068115234375,0,0,1.76068115234375,158.87376973995254,0.09
36,36,3.8483658E7,3.8503962E7,18,13,51.398293704022045,1.76068115234375,0,0,1.76068115234375,299.001030759656,0.21
36,36,0.0,0.0,18,13,0,1.76068115234375,0,0,1.76068115234375,0,0
36,36,3.0088894E7,3.0089184E7,15,10,30.971711188089465,1.76068115234375,0,0,1.76068115234375,177.00561248978372,0.03
36,36,3.656473E7,3.6554684E7,13,9,46.535501638788716,1.76068115234375,0,0,1.76068115234375,152.45301425291643,0.03
33,36,6.5624296E7,6.5639742E7,16,11,66.63145247027506,1.76068115234375,0,0,1.76068115234375,283.19919608091647,0.05
33,33,3.5252584E7,3.5272778E7,9,7,37.029540709697606,1.76068115234375,0,0,1.76068115234375,129.37136766655394,0.03
33,33,3.3130678E7,3.312421E7,4,3,50.69328443320842,1.76068115234375,0,0,1.76068115234375,203.48661909518978,0.07
33,33,3.0645656E7,3.0651294E7,2,2,28.303869354042057,1.76068115234375,0,0,1.76068115234375,142.96891002710316,0.02
33,33,0.0,0.0,2,2,0,1.76068115234375,0,0,1.76068115234375,0,0
33,33,3.1653148E7,3.1643138E7,2,2,35.16783945280265,1.76068115234375,0,0,1.76068115234375,116.1317358956254,0.02
33,33,4.3815242E7,4.3810914E7,4,3,44.148810553398185,1.76068115234375,0,0,1.76068115234375,149.37351089445264,0.05
33,33,4.2978172E7,4.299034E7,2,2,40.45504337556065,1.76068115234375,0,0,1.76068115234375,130.30916031493035,0.02
33,33,3.1245528E7,3.1246026E7,7,6,49.9067224857159,1.76068115234375,0,0,1.76068115234375,171.44580895132538,0.04
33,33,2.9161174E7,2.9160714E7,4,3,25.48398446092281,1.76068115234375,0,0,1.76068115234375,122.15672707069002,0.02
33,33,0.0,0.0,4,3,0,1.76068115234375,0,0,1.76068115234375,0,0
33,33,3.150295E7,3.1495904E7,9,7,25.78732106488875,1.76068115234375,0,0,1.76068115234375,98.69242341225271,0.01
33,33,5.4572338E7,5.4539256E7,11,8,37.75895865580383,1.76068115234375,0,0,1.76068115234375,140.3076116997216,0.03
33,33,9.2147148E7,9.215344E7,15,11,81.74659653063033,1.76068115234375,0,0,1.76068115234375,394.80277298953285,0.05
33,33,8.4081678E7,8.4103242E7,17,13,87.3797157157266,1.76068115234375,0,0,1.76068115234375,440.62890263973344,0.09
33,33,5.227996E7,5.2292848E7,17,11,54.81701368238891,1.76068115234375,0,0,1.76068115234375,279.3304574842854,0.04
33,33,0.0,0.0,17,11,0,1.76068115234375,0,0,1.76068115234375,0,0
33,33,2.8474086E7,2.8469728E7,15,10,41.633037189595676,1.76068115234375,0,0,1.76068115234375,141.31549036579108,0.01
33,33,4.5715454E7,4.570691E7,16,11,46.44452816745451,1.76068115234375,0,0,1.76068115234375,154.82048794341569,0.03
33,33,4.1761602E7,4.176692E7,14,9,41.547806387272026,1.76068115234375,0,0,1.76068115234375,135.10062643634691,0.03
33,33,3.163327E7,3.1641336E7,14,10,46.102307789659406,1.76068115234375,0,0,1.76068115234375,144.67906663272322,0.03
33,33,3.8260128E7,3.825903E7,7,5,50.93704575659193,1.76068115234375,0,0,1.76068115234375,225.86388478037225,0.14
33,33,0.0,0.0,7,5,0,1.76068115234375,0,0,1.76068115234375,0,0
33,33,3.1521962E7,3.1519902E7,14,10,45.562354473245485,1.76068115234375,0,0,1.76068115234375,308.0429176053477,0.09
33,33,3.4348642E7,3.4341644E7,15,10,54.08428910260337,1.76068115234375,0,0,1.76068115234375,166.92864561612936,0.02
33,33,3.1761134E7,3.1766492E7,20,13,64.47682429735148,1.76068115234375,0,0,1.76068115234375,183.25723537988577,0.02
33,33,3.1774922E7,3.177573E7,2,2,52.298836177473035,1.76068115234375,0,0,1.76068115234375,151.7944384736127,0.02
33,33,3.7466992E7,3.7467566E7,3,3,48.23813682349218,1.76068115234375,0,0,1.76068115234375,182.55871712212033,0.05
33,33,3.64474E7,3.644388E7,11,9,36.076230800133395,1.76068115234375,0,0,1.76068115234375,178.83755364692672,0.05
33,33,0.0,0.0,11,9,0,1.76068115234375,0,0,1.76068115234375,0,0
33,33,3.6789786E7,3.6791676E7,12,8,47.62153904062542,1.76068115234375,0,0,1.76068115234375,143.08167576307372,0.11
33,33,3.6352214E7,3.6355058E7,8,5,47.758701935361984,1.76068115234375,0,0,1.76068115234375,135.3944141152824,0.05
33,33,3.5154472E7,3.5152356E7,2,2,38.995975417040015,1.76068115234375,0,0,1.76068115234375,110.8682178754761,0.03
33,33,4.0992494E7,4.0992176E7,11,7,47.49382340261757,1.76068115234375,0,0,1.76068115234375,178.1482878309639,0.05
33,33,4.958209E7,4.958289E7,11,8,33.28521122622696,1.76068115234375,0,0,1.76068115234375,202.96572403978732,0.29
33,33,0.0,0.0,11,8,0,1.76068115234375,0,0,1.76068115234375,0,0
