vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
528,528,2.35944694E8,2.35935554E8,6,4,38.31053107805712,0,0,0,0,326.36105444099735,0.01
528,528,0.0,0.0,6,4,0,0,0,0,0,0,0
528,528,1.64919172E8,1.6490707E8,3,1,44.209822207835586,0,0,0,0,204.0598647847334,0.01
528,528,0.0,0.0,3,1,0,0,0,0,0,0,0
528,528,2.18559026E8,2.1857823E8,4,3,49.85002572498999,0,0,0,0,397.18604604219206,0.01
528,528,0.0,0.0,4,3,0,0,0,0,0,0,0
528,528,2.99099356E8,2.99099218E8,6,4,43.415455706655145,0,0,0,0,567.9281058446207,0.01
528,528,0.0,0.0,6,4,0,0,0,0,0,0,0
528,528,3.48992728E8,3.48997952E8,10,7,45.107979315489345,0,0,0,0,586.5771907541601,0.005
528,528,0.0,0.0,10,7,0,0,0,0,0,0,0
528,528,2.8600626E8,2.86011362E8,4,2,33.262090048288684,0,0,0,0,404.0745939434853,0.003
528,528,0.0,0.0,4,2,0,0,0,0,0,0,0
528,528,3.2552495E8,3.25508614E8,16,11,45.4149585321348,0,0,0,0,570.6441262969324,0.004
528,528,0.0,0.0,16,11,0,0,0,0,0,0,0
528,528,3.37108876E8,3.3711454E8,4,3,37.772704338870795,0,0,0,0,450.1825303285754,0.004
528,528,0.0,0.0,4,3,0,0,0,0,0,0,0
528,528,1.93599856E8,1.93606858E8,4,3,38.00794521948801,0,0,0,0,250.23498609837222,0.01
528,528,0.0,0.0,4,3,0,0,0,0,0,0,0
528,528,2.2637597E8,2.26350546E8,4,3,54.443117345360896,0,0,0,0,432.7728116188306,0.02
528,528,0.0,0.0,4,3,0,0,0,0,0,0,0
528,528,4.100316E8,4.10044658E8,7,6,43.87932132192739,0,0,0,0,550.1660462396811,0.01
528,528,0.0,0.0,7,6,0,0,0,0,0,0,0
528,528,3.2413366E8,3.24123444E8,11,7,47.206050925012214,0,0,0,0,487.87659210026095,0.005
528,528,0.0,0.0,11,7,0,0,0,0,0,0,0
528,528,0.0,0.0,11,7,0,0,0,0,0,0,0
528,528,2.88603808E8,2.88624478E8,16,8,46.28810620215527,0,0,0,0,550.823374441987,0.01
528,528,0.0,0.0,16,8,0,0,0,0,0,0,0
528,528,2.79401084E8,2.7939164E8,14,10,51.59228104896964,0,0,0,0,484.04797275177583,0.005
528,528,0.0,0.0,14,10,0,0,0,0,0,0,0
528,528,2.92296656E8,2.92286916E8,12,6,39.36764583679821,0,0,0,0,370.4839183263589,0.004
528,528,0.0,0.0,12,6,0,0,0,0,0,0,0
528,528,2.257537E8,2.257513E8,11,5,59.96742778219061,0,0,0,0,399.93107352161775,0.01
528,528,0.0,0.0,11,5,0,0,0,0,0,0,0
528,528,2.40441214E8,2.40438124E8,11,5,65.32329357100454,0,0,0,0,497.2960086610648,0.02
528,528,0.0,0.0,11,5,0,0,0,0,0,0,0
528,528,3.2396434E8,3.23970372E8,11,6,48.33326857632081,0,0,0,0,535.025699840954,0.01
528,528,0.0,0.0,11,6,0,0,0,0,0,0,0
528,528,2.9032096E8,2.90323162E8,14,8,42.0333150789913,0,0,0,0,440.8576524247777,0.004
528,528,0.0,0.0,14,8,0,0,0,0,0,0,0
528,528,3.28077804E8,3.28090606E8,16,10,46.95627755596615,0,0,0,0,524.7595473332976,0.01
528,528,0.0,0.0,16,10,0,0,0,0,0,0,0
528,528,2.65189656E8,2.65188056E8,12,6,42.12804069688989,0,0,0,0,469.6934985105133,0.01
528,528,0.0,0.0,12,6,0,0,0,0,0,0,0
528,528,3.51905678E8,3.51911584E8,9,4,38.14510957783076,0,0,0,0,545.6867569485504,0.01
528,528,0.0,0.0,9,4,0,0,0,0,0,0,0
528,528,2.12233798E8,2.12229336E8,10,4,40.80330220511361,0,0,0,0,282.1986442239151,0.01
528,528,0.0,0.0,10,4,0,0,0,0,0,0,0
528,528,2.11851198E8,2.11852618E8,10,4,73.3428955087166,0,0,0,0,484.9677959329004,0.02
528,528,0.0,0.0,10,4,0,0,0,0,0,0,0
528,528,2.9478712E8,2.94789824E8,9,3,43.14998054478316,0,0,0,0,482.29719526725165,0.01
528,528,0.0,0.0,9,3,0,0,0,0,0,0,0
528,528,2.8939179E8,2.89396474E8,18,11,30.014686665826513,0,0,0,0,583.2751242459085,0.003
528,528,0.0,0.0,18,11,0,0,0,0,0,0,0
528,528,2.1147125E8,2.11470366E8,4,3,23.469984724781277,0,0,0,0,575.9770247145443,0.002
528,528,0.0,0.0,4,3,0,0,0,0,0,0,0
