vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
180,180,7.2927944E7,7.2937532E7,1,1,34.908401611947184,3.6102294921875,0,0,3.6102294921875,19.56347643853571,0.04
180,180,0.0,0.0,1,1,0,3.6102294921875,0,0,3.6102294921875,0,0
180,180,6.6476784E7,6.6474968E7,1,1,31.04070194879755,3.6102294921875,0,0,3.6102294921875,15.772513331252192,0.003
180,180,0.0,0.0,1,1,0,3.6102294921875,0,0,3.6102294921875,0,0
180,180,6.648011E7,6.6481772E7,7,3,29.384460043650755,3.6102294921875,0,0,3.6102294921875,14.682623512901529,0.001
180,180,0.0,0.0,7,3,0,3.6102294921875,0,0,3.6102294921875,0,0
180,180,8.4145036E7,8.414603E7,1,1,32.733242992596146,3.6102294921875,0,0,3.6102294921875,17.300879377849345,0.01
180,180,0.0,0.0,1,1,0,3.6102294921875,0,0,3.6102294921875,0,0
180,180,6.5627618E7,6.5626216E7,28,8,33.75348555678506,3.6102294921875,0,0,3.6102294921875,16.682566501406257,0.01
180,180,0.0,0.0,28,8,0,3.6102294921875,0,0,3.6102294921875,0,0
180,180,6.6417434E7,6.6416852E7,26,8,31.872236903066334,3.6102294921875,0,0,3.6102294921875,15.762084747583375,0.003
180,180,0.0,0.0,26,8,0,3.6102294921875,0,0,3.6102294921875,0,0
180,180,6.9792844E7,6.979455E7,2,1,31.335130390093283,3.6102294921875,0,0,3.6102294921875,16.551072187739294,0.01
180,180,0.0,0.0,2,1,0,3.6102294921875,0,0,3.6102294921875,0,0
180,180,6.7121218E7,6.7121692E7,1,1,31.985671903950962,3.6102294921875,0,0,3.6102294921875,16.48377565767457,0.002
180,180,0.0,0.0,1,1,0,3.6102294921875,0,0,3.6102294921875,0,0
