vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,3.613545E7,3.6129194E7,5,5,28.02499433756388,2.51732177734375,0,0,2.51732177734375,11.980673083755242,0.001
21,21,0.0,0.0,5,5,0,2.51732177734375,0,0,2.51732177734375,0,0
21,21,3.3149566E7,3.3155214E7,29,18,36.451270687329384,2.57572021484375,0,0,2.51732177734375,15.050601454512881,0.000
21,21,0.0,0.0,29,18,0,2.57572021484375,0,0,2.57572021484375,0,0
21,21,2.1737922E7,2.1738072E7,31,19,28.43803383854944,2.59349365234375,0,0,2.57572021484375,8.759318160137106,0.001
21,21,0.0,0.0,31,19,0,2.59349365234375,0,0,2.59349365234375,0,0
21,21,4.563115E7,4.5631332E7,1,1,30.18874571194822,2.60111083984375,0,0,2.59349365234375,14.97714613849114,0.001
21,21,0.0,0.0,1,1,0,2.60111083984375,0,0,2.60111083984375,0,0
21,21,4.2661636E7,4.2662008E7,30,18,29.28884595703534,2.62650146484375,0,0,2.60111083984375,14.101879655255468,0.001
21,21,0.0,0.0,30,18,0,2.62650146484375,0,0,2.62650146484375,0,0
21,21,3.5159908E7,3.51594E7,1,1,29.600866387439208,2.67474365234375,0,0,2.62650146484375,12.687263394071708,0.001
21,21,0.0,0.0,1,1,0,2.67474365234375,0,0,2.67474365234375,0,0
21,21,3.5466708E7,3.5467162E7,7,6,28.11848830117656,2.6798217773437503,0,0,2.67474365234375,11.940764737079947,0.000
21,21,0.0,0.0,7,6,0,2.6798217773437503,0,0,2.6798217773437503,0,0
21,21,3.5574144E7,3.557373E7,30,17,25.678290607936745,2.6925170898437503,0,0,2.6798217773437503,11.210086453150218,0.001
21,21,0.0,0.0,30,17,0,2.6925170898437503,0,0,2.6925170898437503,0,0
21,21,2.6975424E7,2.6963558E7,29,17,34.7938931297686,2.72044677734375,0,0,2.6925170898437503,14.008426346985535,0.001
21,21,0.0,0.0,29,17,0,2.72044677734375,0,0,2.72044677734375,0,0
21,21,2.243653E7,2.244872E7,23,14,27.553257852493505,2.72044677734375,0,0,2.72044677734375,8.6698107052483,0.001
21,21,0.0,0.0,23,14,0,2.72044677734375,0,0,2.72044677734375,0,0
21,21,3.9287398E7,3.9287532E7,8,6,28.150074270064305,2.72044677734375,0,0,2.72044677734375,13.059775098240674,0.002
21,21,0.0,0.0,8,6,0,2.72044677734375,0,0,2.72044677734375,0,0
21,21,4.6011648E7,4.6010284E7,19,15,39.154427864839484,2.72552490234375,0,0,2.72044677734375,20.236206282241852,0.002
21,21,0.0,0.0,19,15,0,2.72552490234375,0,0,2.72552490234375,0,0
21,21,0.0,0.0,19,15,0,2.72552490234375,0,0,2.72552490234375,0,0
21,21,3.7838934E7,3.7839564E7,17,10,29.44133856066531,2.75091552734375,0,0,2.72552490234375,13.0694744864706,0.001
21,21,0.0,0.0,17,10,0,2.75091552734375,0,0,2.75091552734375,0,0
21,21,3.8979914E7,3.89788E7,29,18,31.05617819774287,2.7686889648437503,0,0,2.75091552734375,12.94730744339914,0.001
21,21,0.0,0.0,29,18,0,2.7686889648437503,0,0,2.7686889648437503,0,0
21,21,2.4159994E7,2.416149E7,2,2,37.079637175788086,2.77376708984375,0,0,2.7686889648437503,12.506521154973258,0.002
21,21,0.0,0.0,2,2,0,2.77376708984375,0,0,2.77376708984375,0,0
21,21,2.21288E7,2.2129032E7,18,11,29.44716233398366,2.7813842773437503,0,0,2.77376708984375,10.01866133567392,0.001
21,21,0.0,0.0,18,11,0,2.7813842773437503,0,0,2.7813842773437503,0,0
21,21,2.2233036E7,2.2232772E7,1,1,46.6854061571473,2.79661865234375,0,0,2.7813842773437503,14.964039523435936,0.000
21,21,0.0,0.0,1,1,0,2.79661865234375,0,0,2.79661865234375,0,0
21,21,4.3965792E7,4.3966464E7,5,5,30.412290187813515,2.80169677734375,0,0,2.79661865234375,15.570026435649378,0.004
21,21,0.0,0.0,5,5,0,2.80169677734375,0,0,2.80169677734375,0,0
21,21,4.7731352E7,4.7728218E7,5,5,31.0773188817825,2.86263427734375,0,0,2.80169677734375,18.041201102215858,0.01
21,21,0.0,0.0,5,5,0,2.86263427734375,0,0,2.86263427734375,0,0
21,21,3.9516012E7,3.950639E7,3,3,38.75201809809364,2.87786865234375,0,0,2.86263427734375,18.738047943010976,0.003
21,21,0.0,0.0,3,3,0,2.87786865234375,0,0,2.87786865234375,0,0
21,21,3.6793138E7,3.6804124E7,31,21,37.33288426820531,2.87786865234375,0,0,2.87786865234375,13.45235297960274,0.003
21,21,0.0,0.0,31,21,0,2.87786865234375,0,0,2.87786865234375,0,0
21,21,3.704761E7,3.7047138E7,3,2,33.55735778357854,2.88548583984375,0,0,2.87786865234375,12.237317835506985,0.003
21,21,0.0,0.0,3,2,0,2.88548583984375,0,0,2.88548583984375,0,0
21,21,2.5169358E7,2.516999E7,26,15,43.57898476166229,2.88548583984375,0,0,2.88548583984375,13.229545677335954,0.001
21,21,0.0,0.0,26,15,0,2.88548583984375,0,0,2.88548583984375,0,0
21,21,2.0387106E7,2.0388054E7,22,13,34.380025057710775,2.89056396484375,0,0,2.88548583984375,6.986965597949191,0.002
