vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,1762740.0,1762670.0,0,0,306.26315135185,0.25517578125,0,0,0,3.8486264164227326,0.04
3,3,0.0,0.0,0,0,0,0.25517578125,0,0,0.25517578125,0,0
33,3,7733854.0,7733836.0,0,0,129.08427877402153,0.27294921875,0,0,0.25517578125,29.3004474242165,0.02
33,33,0.0,0.0,0,0,0,0.27294921875,0,0,0.27294921875,0,0
42,33,7527004.0,7526748.0,6,3,102.66470883014298,0.27294921875,0,0,0.27294921875,23.100106348206733,0.01
42,42,0.0,0.0,6,3,0,0.27294921875,0,0,0.27294921875,0,0
99,42,6.136024E7,6.1361184E7,7,4,106.55573803120618,0.9470703125000001,0,0,0.27294921875,26.0878707282104,0.22
99,99,0.0,0.0,7,4,0,0.9470703125000001,0,0,0.9470703125000001,0,0
99,99,8078562.0,8078088.0,21,17,108.17771595714638,1.4015625,0,0,0.9470703125000001,43.108123372292305,0.29
99,99,0.0,0.0,21,17,0,1.4015625,0,0,1.4015625,0,0
99,99,1.3680912E7,1.7350204E7,8,8,107.0589955137805,1.66943359375,0,0,1.4015625,35.90857049109904,0.66
99,99,0.0,0.0,8,8,0,1.66943359375,0,0,1.66943359375,0,0
99,99,0.0,0.0,8,8,0,1.66943359375,0,0,1.66943359375,0,0
99,99,1.9504014E7,1.8099662E7,7,4,76.20503439174833,1.66943359375,0,0,1.66943359375,25.030759450789375,0.12
99,99,0.0,0.0,7,4,0,1.66943359375,0,0,1.66943359375,0,0
99,99,6.3383714E7,3.0605084E7,7,5,50.29426680372598,1.69482421875,0,0,1.66943359375,37.99965316517688,0.55
99,99,0.0,0.0,7,5,0,1.69482421875,0,0,1.69482421875,0,0
60,99,2.437459E7,3.3425232E7,23,18,34.10690716756799,1.69482421875,0,0,1.69482421875,26.824044431395055,0.07
60,60,0.0,0.0,23,18,0,1.69482421875,0,0,1.69482421875,0,0
