vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,2.59467862E8,2.59471686E8,22,15,79.35146999101899,1.54517822265625,0,0,1.54517822265625,242.59356062869577,0.09
42,42,0.0,0.0,22,15,0,1.54517822265625,0,0,1.54517822265625,0,0
42,42,2.02610196E8,2.02610624E8,10,8,87.17360318559301,1.54517822265625,0,0,1.54517822265625,246.31374252693692,0.10
42,42,0.0,0.0,10,8,0,1.54517822265625,0,0,1.54517822265625,0,0
42,42,2.09061926E8,2.09059116E8,9,7,76.2787491120564,1.54517822265625,0,0,1.54517822265625,243.92785032343662,0.13
42,42,0.0,0.0,9,7,0,1.54517822265625,0,0,1.54517822265625,0,0
45,42,2.82481224E8,2.82483412E8,25,18,71.67688658778623,1.54517822265625,0,0,1.54517822265625,248.04080145682195,0.11
45,45,0.0,0.0,25,18,0,1.54517822265625,0,0,1.54517822265625,0,0
42,45,2.8544721E8,2.85442942E8,25,20,72.0708080988042,1.54517822265625,0,0,1.54517822265625,244.26565645897213,0.11
42,42,0.0,0.0,25,20,0,1.54517822265625,0,0,1.54517822265625,0,0
84,42,2.4983269E8,2.49820694E8,20,16,71.75835573551893,1.54517822265625,0,0,1.54517822265625,257.2993775447407,0.13
84,84,0.0,0.0,20,16,0,1.54517822265625,0,0,1.54517822265625,0,0
42,84,2.92585694E8,2.92595402E8,42,36,78.00908501077006,1.54517822265625,0,0,1.54517822265625,260.64197602371263,0.08
42,42,0.0,0.0,42,36,0,1.54517822265625,0,0,1.54517822265625,0,0
51,42,2.70385874E8,2.70376566E8,33,23,80.95240578790722,1.54517822265625,0,0,1.54517822265625,257.74527693867657,0.10
51,51,0.0,0.0,33,23,0,1.54517822265625,0,0,1.54517822265625,0,0
42,51,2.17788936E8,2.17802214E8,21,15,83.5737757198793,1.54771728515625,0,0,1.54517822265625,221.3645407092079,0.08
42,42,0.0,0.0,21,15,0,1.54771728515625,0,0,1.54771728515625,0,0
42,42,2.28808154E8,2.28790022E8,11,9,69.74753269794387,1.54771728515625,0,0,1.54771728515625,220.80248113059034,0.11
42,42,0.0,0.0,11,9,0,1.54771728515625,0,0,1.54771728515625,0,0
42,42,3.0132907E8,3.0133741E8,5,4,71.67740511584417,1.54771728515625,0,0,1.54771728515625,255.0194696440637,0.12
42,42,0.0,0.0,5,4,0,1.54771728515625,0,0,1.54771728515625,0,0
42,42,2.85406204E8,2.85414946E8,28,19,74.70763622318479,1.54771728515625,0,0,1.54771728515625,250.8137560342368,0.10
42,42,0.0,0.0,28,19,0,1.54771728515625,0,0,1.54771728515625,0,0
42,42,0.0,0.0,28,19,0,1.54771728515625,0,0,1.54771728515625,0,0
42,42,2.7519734E8,2.751979E8,17,16,76.91766672162518,1.54771728515625,0,0,1.54771728515625,247.45121991762977,0.10
42,42,0.0,0.0,17,16,0,1.54771728515625,0,0,1.54771728515625,0,0
75,42,2.36755458E8,2.36753024E8,16,13,72.61668516278101,1.54771728515625,0,0,1.54771728515625,245.85275636833444,0.13
75,75,0.0,0.0,16,13,0,1.54771728515625,0,0,1.54771728515625,0,0
51,75,2.77931792E8,2.77926586E8,25,20,78.2037713955539,1.54771728515625,0,0,1.54771728515625,254.48957794511998,0.07
51,51,0.0,0.0,25,20,0,1.54771728515625,0,0,1.54771728515625,0,0
42,51,2.40028954E8,2.40030938E8,15,10,80.03724018674312,1.54771728515625,0,0,1.54771728515625,247.86840206055473,0.09
42,42,0.0,0.0,15,10,0,1.54771728515625,0,0,1.54771728515625,0,0
45,42,4.78117832E8,4.78139866E8,4,4,69.02796971758997,1.54771728515625,0,0,1.54771728515625,226.3723964501294,0.13
45,45,0.0,0.0,4,4,0,1.54771728515625,0,0,1.54771728515625,0,0
45,45,1.1119772E8,1.1117581E8,15,11,98.17080805248506,1.54771728515625,0,0,1.54771728515625,333.81856236675713,0.16
45,45,0.0,0.0,15,11,0,1.54771728515625,0,0,1.54771728515625,0,0
60,45,2.40758258E8,2.40765032E8,21,18,83.62874741596437,1.5680297851562501,0,0,1.54771728515625,286.62402371786965,0.13
60,60,0.0,0.0,21,18,0,1.5680297851562501,0,0,1.5680297851562501,0,0
45,60,2.93359562E8,2.93366598E8,18,15,79.81904450329426,1.57088623046875,0,0,1.5680297851562501,331.4018695436574,0.23
45,45,0.0,0.0,18,15,0,1.57088623046875,0,0,1.57088623046875,0,0
45,45,3.07968022E8,3.07966074E8,15,13,76.80586432426252,1.58358154296875,0,0,1.57088623046875,266.7262481829747,0.22
45,45,0.0,0.0,15,13,0,1.58358154296875,0,0,1.58358154296875,0,0
75,45,1.96906632E8,1.96901396E8,23,19,74.56965846463596,1.59627685546875,0,0,1.58358154296875,201.16376731813656,0.38
75,75,0.0,0.0,23,19,0,1.59627685546875,0,0,1.59627685546875,0,0
63,75,2.2503444E8,2.25040594E8,17,14,85.14954265608934,1.61658935546875,0,0,1.59627685546875,229.13356652229902,0.11
63,63,0.0,0.0,17,14,0,1.61658935546875,0,0,1.61658935546875,0,0
54,63,2.27566242E8,2.27560334E8,8,8,73.16100153712388,1.62928466796875,0,0,1.61658935546875,227.33547734311495,0.11
54,54,0.0,0.0,8,8,0,1.62928466796875,0,0,1.62928466796875,0,0
60,54,2.92451304E8,2.9245812E8,17,14,76.90928577557426,1.6394409179687501,0,0,1.62928466796875,266.63176728810544,0.12
60,60,0.0,0.0,17,14,0,1.6394409179687501,0,0,1.6394409179687501,0,0
