vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,5.3290122E7,5.3279688E7,19,14,70.39714256449746,8.09500732421875,0,0,8.09500732421875,200.0049376413401,3.7
42,42,5.392593E7,5.3925704E7,36,25,61.726171104626175,8.09500732421875,0,0,8.09500732421875,166.24720388057275,4.1
42,42,3.9477E7,3.945852E7,10,7,63.54945022078581,8.09500732421875,0,0,8.09500732421875,138.83075247883548,4.7
42,42,4.1639178E7,4.1632788E7,37,25,86.97187741569647,8.09500732421875,0,0,8.09500732421875,271.51646938182,3.1
42,42,4.0827936E7,4.0860452E7,23,15,65.9492727259133,8.277819824218751,0,0,8.09500732421875,182.08468294182074,3.9
42,42,0.0,0.0,23,15,0,8.277819824218751,0,0,8.277819824218751,0,0
42,42,4.0271326E7,4.0258794E7,13,8,69.37485201129994,8.277819824218751,0,0,8.277819824218751,171.3801977004965,4.0
42,42,4.4296066E7,4.4297884E7,25,16,73.17556301550952,8.277819824218751,0,0,8.277819824218751,216.07278523191118,3.3
42,42,3.9373066E7,3.9372204E7,19,12,78.86864125555468,8.277819824218751,0,0,8.277819824218751,206.50033490614518,4.0
42,42,4.1613484E7,4.1625776E7,15,11,74.58655429126992,8.277819824218751,0,0,8.277819824218751,215.5949093219918,3.5
42,42,3.464923E7,3.4652094E7,23,17,63.52544558383965,8.44984130859375,0,0,8.277819824218751,216.16815159797116,3.2
42,42,0.0,0.0,23,17,0,8.44984130859375,0,0,8.44984130859375,0,0
42,42,4.5273432E7,4.5276022E7,13,8,73.96623195892968,8.44984130859375,0,0,8.44984130859375,318.33189636265917,2.8
42,42,4.561312E7,4.5574454E7,33,31,48.6281401506079,8.44984130859375,0,0,8.44984130859375,228.34807303640738,1.6
42,42,3.5840784E7,3.5869854E7,17,13,51.760903720802624,8.44984130859375,0,0,8.44984130859375,168.6908589194069,2.8
42,42,3.951196E7,3.9511606E7,22,13,64.51756549863416,8.44984130859375,0,0,8.44984130859375,172.83942226555695,3.9
42,42,3.5365788E7,3.537301E7,23,19,69.27412558664459,8.6807373046875,0,0,8.44984130859375,394.9456515943452,1.5
42,42,0.0,0.0,23,19,0,8.6807373046875,0,0,8.6807373046875,0,0
42,42,4.8647362E7,4.864105E7,9,7,81.0412683131437,8.6807373046875,0,0,8.6807373046875,314.3425493649253,2.6
42,42,5.6381932E7,5.6368084E7,15,11,70.01877102885436,8.6807373046875,0,0,8.6807373046875,246.35504752689232,2.9
42,42,4.4565596E7,4.458369E7,33,20,67.01674933970992,8.6807373046875,0,0,8.6807373046875,176.22789024745856,3.8
42,42,3.9963688E7,3.995789E7,8,6,67.82078741283277,8.6807373046875,0,0,8.6807373046875,247.07392142943027,2.5
42,42,3.5687696E7,3.5699184E7,25,18,63.59916908889494,8.6807373046875,0,0,8.6807373046875,172.2752812131283,4.0
42,42,0.0,0.0,25,18,0,8.6807373046875,0,0,8.6807373046875,0,0
42,42,4.1647734E7,4.163072E7,23,14,58.96361227154428,8.6807373046875,0,0,8.6807373046875,160.50108402918184,3.9
42,42,5.007539E7,5.0074762E7,23,15,64.35932041259666,8.6807373046875,0,0,8.6807373046875,160.09762484141632,4.7
42,42,4.2364644E7,4.2375332E7,23,17,70.76877741987323,8.6807373046875,0,0,8.6807373046875,187.41652883550154,4.0
42,42,3.4886818E7,3.4882558E7,15,9,85.59221943155842,8.6807373046875,0,0,8.6807373046875,258.43899317137226,3.2
42,42,3.5316946E7,3.5326646E7,40,30,104.8568015453228,8.6807373046875,0,0,8.6807373046875,397.85955355102095,3.2
42,42,0.0,0.0,40,30,0,8.6807373046875,0,0,8.6807373046875,0,0
42,42,4.2739368E7,4.2730104E7,24,15,64.54360696223591,8.6807373046875,0,0,8.6807373046875,150.49347073788275,4.8
