vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
438,438,2.593633E7,2.5927796E7,15,9,47.182463684623684,22.80823974609375,0,0,22.80823974609375,139.5516152276939,0.001
438,438,8.087734E7,8.084673E7,39,33,38.19575673567694,22.80823974609375,0,0,22.80823974609375,155.48583636443195,0.002
438,438,8.6476774E7,8.6511934E7,11,7,28.546985029767683,22.80823974609375,0,0,22.80823974609375,116.8986849520086,0.002
438,438,4.8129294E7,4.8120204E7,73,58,62.17343822646885,22.80823974609375,0,0,22.80823974609375,285.92281751263835,0.003
438,438,4.823189E7,4.8229948E7,63,35,72.90831933172096,22.80823974609375,0,0,22.80823974609375,335.2160060247439,0.001
438,438,0.0,0.0,63,35,0,22.80823974609375,0,0,22.80823974609375,0,0
438,438,2.9528628E7,2.9528894E7,67,36,52.62219255556053,22.80823974609375,0,0,22.80823974609375,143.61223573769348,0.001
438,438,5.0914058E7,5.0916688E7,70,52,69.38990903879947,22.80823974609375,0,0,22.80823974609375,229.20068640572023,0.001
438,438,4.1854876E7,4.1863388E7,56,30,57.334389325341384,22.80823974609375,0,0,22.80823974609375,124.34900223302955,0.001
438,438,3.1325112E7,3.1307064E7,71,66,66.77780259503908,22.80823974609375,0,0,22.80823974609375,192.9712222974162,0.001
438,438,4.9534976E7,4.9536846E7,5,5,75.73355487493997,22.80823974609375,0,0,22.80823974609375,430.0868829870761,0.002
438,438,0.0,0.0,5,5,0,22.80823974609375,0,0,22.80823974609375,0,0
438,438,2.802677E7,2.8043802E7,3,3,49.188161748141425,22.80823974609375,0,0,22.80823974609375,170.98556943691025,0.000
438,438,1.9760392E7,1.9758758E7,18,10,59.8580156606547,22.80823974609375,0,0,22.80823974609375,70.5545786602672,0.002
438,438,2.650556E7,2.6507298E7,68,36,42.3871641604028,22.80823974609375,0,0,22.80823974609375,49.87203793292635,0.02
438,438,2.4976292E7,2.4967102E7,17,17,54.37231170750984,22.80823974609375,0,0,22.80823974609375,87.64953235252285,0.002
438,438,5.1495724E7,5.149648E7,69,48,80.7419129347863,22.80823974609375,0,0,22.80823974609375,456.6598784208929,0.002
438,438,0.0,0.0,69,48,0,22.80823974609375,0,0,22.80823974609375,0,0
438,438,3.0663238E7,3.06733E7,19,11,52.33543449289745,22.80823974609375,0,0,22.80823974609375,165.89758358668894,0.001
438,438,4.9013246E7,4.8975348E7,38,25,38.16449915883052,22.80823974609375,0,0,22.80823974609375,172.84606850543068,0.000
438,438,1.09674602E8,1.09658578E8,76,45,27.159834639461753,22.80823974609375,0,0,22.80823974609375,184.50890182575498,0.001
438,438,7.6894864E7,7.6944484E7,17,13,28.96008849802485,22.80823974609375,0,0,22.80823974609375,125.31390034289983,0.002
438,438,5.7961556E7,5.7938536E7,35,35,72.0956257676963,22.80823974609375,0,0,22.80823974609375,441.0976831508635,0.004
438,438,0.0,0.0,35,35,0,22.80823974609375,0,0,22.80823974609375,0,0
438,438,3.9953292E7,3.9979926E7,61,33,69.1901206017108,22.80823974609375,0,0,22.80823974609375,237.25580924986872,0.001
