vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,1.3799246E7,1.3793952E7,1,1,33.60522911120781,0,0,0,0,27.101586422788568,0.000
75,75,2.0642104E7,2.0639974E7,1,1,29.238188249412428,0,0,0,0,36.327060923182536,0.000
75,75,2.0499088E7,2.050225E7,6,2,31.94795907811685,0,0,0,0,38.32382352395659,0.000
75,75,1.948741E7,1.949049E7,1,1,31.923752896242416,0,0,0,0,30.662204313242896,0.000
75,75,1.6398108E7,1.6399152E7,1,1,28.30367276408799,0,0,0,0,28.662135171326007,0.000
75,75,0.0,0.0,1,1,0,0,0,0,0,0,0
75,75,1.357104E7,1.3569848E7,1,1,73.95526013920718,0,0,0,0,66.3153717497696,0.000
75,75,1.5671238E7,1.5665672E7,1,1,31.159027312604085,0,0,0,0,26.31817183838113,0.000
75,75,1.6079518E7,1.6080448E7,1,1,31.909123815696542,0,0,0,0,25.416210465514546,0.000
75,75,1.6370274E7,1.6370048E7,1,1,25.026804819122297,0,0,0,0,20.763722308802585,0.000
75,75,1.4858818E7,1.486191E7,5,2,24.247905620411096,0,0,0,0,18.308509556078,0.000
75,75,0.0,0.0,5,2,0,0,0,0,0,0,0
75,75,1.114633E7,1.114963E7,1,1,23.886274159212377,0,0,0,0,15.297129967318726,0.000
75,75,1.1856026E7,1.1852638E7,1,1,23.799476726471244,0,0,0,0,13.867657160249408,0.000
75,75,1.6065582E7,1.6066986E7,1,1,23.674087175570186,0,0,0,0,19.625718675390363,0.000
75,75,1.618759E7,1.6185998E7,1,1,26.07382761235194,0,0,0,0,19.60746753206733,0.000
75,75,1.496032E7,1.4960474E7,1,1,22.916742718617307,0,0,0,0,17.831353670583187,0.000
75,75,1.0714888E7,1.07098E7,8,2,22.622547044565163,0,0,0,0,14.847064671738936,0.000
75,75,0.0,0.0,8,2,0,0,0,0,0,0,0
75,75,1.370198E7,1.3708112E7,1,1,21.258769962824044,0,0,0,0,18.957666490602147,0.000
75,75,1.9030706E7,1.9030298E7,1,1,19.285829863215877,0,0,0,0,30.554150198938835,0.01
75,75,1.8476476E7,1.84797E7,1,1,26.4052791266532,0,0,0,0,29.211577854828967,0.000
75,75,1.9510892E7,1.9509948E7,1,1,23.210152403610184,0,0,0,0,23.421539004371986,0.000
75,75,1.4072822E7,1.4070564E7,1,1,20.684143872048647,0,0,0,0,19.341576651563923,0.000
75,75,0.0,0.0,1,1,0,0,0,0,0,0,0
75,75,1.4283796E7,1.4279054E7,1,1,22.762857178640736,0,0,0,0,20.38614919500106,0.000
75,75,1.9672682E7,1.9677384E7,2,1,21.912807573110857,0,0,0,0,26.41252156217529,0.000
75,75,1.8701804E7,1.8699076E7,1,1,21.354856676351577,0,0,0,0,25.80575845682623,0.000
75,75,2.128558E7,2.1286134E7,1,1,27.98547077306276,0,0,0,0,31.62702935565481,0.000
75,75,2.205085E7,2.2046254E7,1,1,29.106920892164705,0,0,0,0,36.213317900276266,0.000
75,75,0.0,0.0,1,1,0,0,0,0,0,0,0
75,75,1.5304696E7,1.5315E7,1,1,32.2117296924641,0,0,0,0,28.336458443150445,0.000
75,75,1.746688E7,1.7464376E7,1,1,28.48633201688327,0,0,0,0,36.34424681232129,0.000
75,75,1.8774728E7,1.8763912E7,8,2,28.352349596908645,0,0,0,0,34.88287700899798,0.000
75,75,2.2095956E7,2.210033E7,1,1,30.275883011632946,0,0,0,0,36.19753758470929,0.000
