vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
609,609,490100.0,490100.0,4,1,7.156179202216415,0,0,0,0,0.33879277828211235,0.000
609,609,521932.0,521936.0,1,0,7.290061877151537,0,0,0,0,0.3577723486467304,0.000
609,609,601556.0,601414.0,1,0,7.193270821912406,0,0,0,0,0.3665143926880534,0
609,609,726982.0,726634.0,1,0,8.138123400156834,0,0,0,0,0.44790922167808844,0
609,609,741620.0,741762.0,1,0,8.212129747578121,0,0,0,0,0.4557933603462914,0
609,609,0.0,0.0,1,0,0,0,0,0,0,0,0
609,609,758348.0,758292.0,4,1,8.440807695688989,0,0,0,0,0.47287303751743587,0.000
609,609,675326.0,675620.0,8,2,8.088517331716975,0,0,0,0,0.43757693990596,0.000
609,609,706124.0,706108.0,1,0,8.051520067258556,0,0,0,0,0.43753522086457264,0.000
609,609,720240.0,720048.0,1,0,8.055622817229336,0,0,0,0,0.44128311594038094,0.000
609,609,731952.0,731564.0,0,0,8.216542909819376,0,0,0,0,0.45371568054128886,0.000
609,609,0.0,0.0,0,0,0,0,0,0,0,0,0
609,609,799674.0,799894.0,0,0,8.514910945125841,0,0,0,0,0.4885400355089946,0.000
609,609,738658.0,738996.0,1,0,8.0780020440866,0,0,0,0,0.45278341870432565,0.000
609,609,794720.0,794546.0,13,3,8.30290003056131,0,0,0,0,0.4753628102328636,0.000
609,609,674276.0,674448.0,0,0,7.4098862583783704,0,0,0,0,0.3950560170062128,0.000
609,609,655102.0,655246.0,0,0,7.507182582980801,0,0,0,0,0.39548788236902255,0
609,609,627328.0,627060.0,1,0,7.700101977533934,0,0,0,0,0.39909177259271333,0.000
609,609,0.0,0.0,1,0,0,0,0,0,0,0,0
609,609,684380.0,684530.0,0,0,7.801967203606612,0,0,0,0,0.4184306275206198,0
609,609,666258.0,666050.0,0,0,7.91743834712777,0,0,0,0,0.42544854832198736,0.000
609,609,657122.0,657452.0,13,3,7.772149459999729,0,0,0,0,0.4104429290455,0
609,609,618560.0,618122.0,0,0,7.76360536552818,0,0,0,0,0.3996633663853068,0
609,609,580888.0,581086.0,1,0,7.5680651358769175,0,0,0,0,0.38061801765807884,0.000
609,609,0.0,0.0,1,0,0,0,0,0,0,0,0
609,609,537160.0,537398.0,1,0,7.53079670708184,0,0,0,0,0.3684236437941636,0
609,609,749996.0,749518.0,1,0,8.42968518097443,0,0,0,0,0.4756925829340773,0.000
609,609,801316.0,801770.0,1,0,8.509712161614702,0,0,0,0,0.4886851354975287,0.000
609,609,690404.0,690276.0,10,2,8.15926165980713,0,0,0,0,0.4396578527873491,0.000
609,609,570164.0,570004.0,2,0,7.397403973458356,0,0,0,0,0.3693226654535789,0
609,609,0.0,0.0,2,0,0,0,0,0,0,0,0
609,609,658500.0,658630.0,1,0,8.144827109980076,0,0,0,0,0.4299580949918317,0
609,609,657680.0,657676.0,1,0,7.9002068355672375,0,0,0,0,0.4226467547375334,0.001
609,609,797426.0,797566.0,1,0,8.604644079215843,0,0,0,0,0.4934598262106223,0.001
609,609,783880.0,783628.0,1,0,8.565864301618845,0,0,0,0,0.4870042148875872,0.001
609,609,728384.0,728540.0,4,1,8.507284335197054,0,0,0,0,0.4685785301979072,0.000
609,609,0.0,0.0,4,1,0,0,0,0,0,0,0
609,609,701508.0,701194.0,8,2,8.324230494309122,0,0,0,0,0.4514929674701948,0.000
609,609,692806.0,692984.0,1,0,8.355096661684104,0,0,0,0,0.4565725393445141,0.000
609,609,704958.0,705070.0,0,0,8.402047813710336,0,0,0,0,0.4563022394293107,0.000
609,609,723792.0,723818.0,0,0,8.465927290786132,0,0,0,0,0.4652595210548368,0.000
609,609,653526.0,653372.0,0,0,8.059431745140483,0,0,0,0,0.424311891951651,0.000
609,609,684382.0,684104.0,0,0,8.049970808266519,0,0,0,0,0.4317571613398329,0.000
609,609,0.0,0.0,0,0,0,0,0,0,0,0,0
609,609,790568.0,791002.0,13,3,8.276708721046965,0,0,0,0,0.4729519523548871,0.000
609,609,779124.0,779130.0,1,0,8.662224345049005,0,0,0,0,0.497612135834553,0.001
609,609,751568.0,751160.0,0,0,8.56872212543554,0,0,0,0,0.47822047179490823,0.001
609,609,747030.0,747610.0,1,0,8.547596997599197,0,0,0,0,0.4763856514216352,0.000
609,609,748342.0,748024.0,1,0,8.440230805842177,0,0,0,0,0.47019659518993057,0.000
609,609,0.0,0.0,1,0,0,0,0,0,0,0,0
609,609,738972.0,739066.0,1,0,8.405758237695375,0,0,0,0,0.4657770491577934,0.000
609,609,785776.0,785650.0,10,2,8.686868510013602,0,0,0,0,0.5016999473953594,0.000
609,609,798536.0,798526.0,3,0,8.625731571677566,0,0,0,0,0.49471221088820677,0
609,609,789138.0,789086.0,1,0,8.515830857025929,0,0,0,0,0.4855743760307666,0.000
609,609,810188.0,810048.0,1,0,8.722829552600844,0,0,0,0,0.5034896052519335,0.000
609,609,0.0,0.0,1,0,0,0,0,0,0,0,0
609,609,786918.0,787398.0,1,0,8.699071964207159,0,0,0,0,0.49611627913039197,0.000
609,609,668546.0,668606.0,1,0,8.314211272572768,0,0,0,0,0.4477747891302741,0.000
609,609,569576.0,569378.0,3,0,8.008444641533101,0,0,0,0,0.3998125136859757,0.000
609,609,741052.0,740866.0,9,2,8.372311661048847,0,0,0,0,0.4648172252355361,0
609,609,787022.0,787056.0,0,0,8.351937232836676,0,0,0,0,0.4756910046064604,0
609,609,0.0,0.0,0,0,0,0,0,0,0,0,0
609,609,822868.0,823002.0,0,0,8.45503470816704,0,0,0,0,0.49153531023203834,0.001
609,609,682570.0,682594.0,1,0,7.975838161242842,0,0,0,0,0.43378101393075147,0.000
609,609,609554.0,609392.0,0,0,7.607467569456047,0,0,0,0,0.38955963903027374,0.000
261,609,697014.0,697124.0,0,0,10.406125138087639,0,0,0,0,0.32978128454289146,0.02
261,261,774014.0,773818.0,13,3,10.897426242488224,0,0,0,0,0.34793012379862376,0.000
261,261,792574.0,792516.0,0,0,11.027176599961281,0,0,0,0,0.358191142957896,0.000
261,261,0.0,0.0,0,0,0,0,0,0,0,0,0
261,261,797344.0,797618.0,0,0,10.964146551570137,0,0,0,0,0.35809841514031504,0.001
609,261,768238.0,768124.0,1,0,8.732549633703975,0,0,0,0,0.4775611431332661,0.000
609,609,689194.0,689126.0,1,0,7.610804159200406,0,0,0,0,0.5165166429141516,0
609,609,652386.0,652758.0,1,0,7.6390034178964505,0,0,0,0,0.4013462577328725,0.000
609,609,682542.0,682238.0,9,2,7.755506395478364,0,0,0,0,0.4151876969712049,0
609,609,0.0,0.0,9,2,0,0,0,0,0,0,0
609,609,0.0,0.0,9,2,0,0,0,0,0,0,0
609,609,816848.0,816660.0,3,0,8.666047667203095,0,0,0,0,0.5015945287027032,0.000
609,609,0.0,0.0,3,0,0,0,0,0,0,0,0
609,609,802654.0,802888.0,1,0,7.897618110700805,0,0,0,0,0.6508043949992985,0.000
609,609,0.0,0.0,1,0,0,0,0,0,0,0,0
609,609,849296.0,848800.0,1,0,8.419343674973478,0,0,0,0,0.5278825570877002,0
609,609,0.0,0.0,1,0,0,0,0,0,0,0,0
