vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
159,159,1.00132278E8,1.0020539E8,64,24,30.84645027639127,31.558642578125003,0,0,31.558642578125003,365.47465259587756,0.01
159,159,9.1028086E7,9.1006792E7,25,13,42.08676867799208,31.558642578125003,0,0,31.558642578125003,268.1412896162596,0.02
159,159,1.11665414E8,1.11662956E8,5,3,37.97661672849454,31.558642578125003,0,0,31.558642578125003,233.3630376663662,0.05
162,159,3.148501844E9,1.0251126E8,39,12,37.22962249328086,31.558642578125003,0,0,31.558642578125003,215.34838354644722,0.003
162,162,1.10326242E8,1.10237988E8,3,3,46.059557939232796,31.558642578125003,0,0,31.558642578125003,434.7533480476809,0.06
162,162,0.0,0.0,3,3,0,31.558642578125003,0,0,31.558642578125003,0,0
162,162,9.92213E7,9.928941E7,24,11,34.69163447611795,31.721142578125,0,0,31.558642578125003,362.0894104547161,0.01
162,162,7.1897736E7,7.190264E7,5,4,47.17075520513652,31.721142578125,0,0,31.721142578125,222.01377247331365,0.01
162,162,7.2061144E7,7.2070144E7,21,9,38.22791270424919,31.721142578125,0,0,31.721142578125,145.65940689628337,0.01
162,162,9.8410242E7,9.8380168E7,9,4,36.977283839383716,31.721142578125,0,0,31.721142578125,191.45181002333618,0.01
162,162,7.9634328E7,7.966812E7,7,4,55.545689185733224,31.721142578125,0,0,31.721142578125,316.3424551797243,0.03
162,162,0.0,0.0,7,4,0,31.721142578125,0,0,31.721142578125,0,0
162,162,1.13131934E8,1.1310846E8,19,15,35.65407345786178,31.719873046875,0,0,31.721142578125,400.7366208614818,0.02
162,162,7.6581554E7,7.6582104E7,8,4,93.83541384170461,31.719873046875,0,0,31.719873046875,703.3297753281724,0.01
162,162,7.6826922E7,7.6846102E7,9,4,38.899285116064945,31.719873046875,0,0,31.719873046875,204.16585776437705,0.01
162,162,9.156863E7,9.1546988E7,9,6,34.76116894554971,31.719873046875,0,0,31.719873046875,168.15534288136882,0.01
162,162,9.1060768E7,9.1086544E7,24,18,50.00147298406613,31.719873046875,0,0,31.719873046875,301.3333199314305,0.02
162,162,1.00818242E8,1.00819002E8,8,6,36.825732249741286,31.719873046875,0,0,31.719873046875,375.16159830873073,0.01
162,162,0.0,0.0,8,6,0,31.719873046875,0,0,31.719873046875,0,0
162,162,9.0113524E7,9.0093248E7,49,15,40.02787460050427,31.912841796875,0,0,31.719873046875,296.33912528637774,0.01
162,162,1.23433166E8,1.23379282E8,41,17,40.4705505056997,31.912841796875,0,0,31.912841796875,326.83404393662096,0.01
162,162,1.26721038E8,1.26633004E8,3,3,35.23770433733713,31.912841796875,0,0,31.912841796875,262.94919378793423,0.03
162,162,9.4425394E7,9.4573522E7,50,17,48.71386741488071,31.912841796875,0,0,31.912841796875,310.3894871639451,0.01
