vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3.0043264E7,3.004574E7,6,5,46.51687149193676,7.23267822265625,0,0,7.23267822265625,54.935723279321664,0.01
9,9,3.5590054E7,3.5585664E7,23,18,39.07462322111232,7.23267822265625,0,0,7.23267822265625,50.70920085478784,0.01
9,9,3.8585322E7,3.8577912E7,36,22,28.777495358030063,7.23267822265625,0,0,7.23267822265625,36.98978069846252,0.01
9,9,3.3501602E7,3.3509476E7,3,3,30.23775035510715,7.23267822265625,0,0,7.23267822265625,35.54713719389746,0.06
9,9,3.5076788E7,3.5081914E7,13,12,72.82788127095029,7.23267822265625,0,0,7.23267822265625,98.56113938148198,0.01
9,9,0.0,0.0,13,12,0,7.23267822265625,0,0,7.23267822265625,0,0
9,9,2.9028568E7,2.901657E7,22,16,40.101202984396465,7.23267822265625,0,0,7.23267822265625,41.42198742579126,0.01
9,9,2.7574812E7,2.7567088E7,28,17,35.27005151454523,7.23267822265625,0,0,7.23267822265625,35.89763494018377,0.01
9,9,2.8382346E7,2.8397532E7,4,3,37.900625004942036,7.23267822265625,0,0,7.23267822265625,38.76720641034388,0.01
9,9,2.7965804E7,2.7970912E7,4,4,32.15727157286499,7.23267822265625,0,0,7.23267822265625,31.775143461898143,0.01
9,9,3.4354032E7,3.435192E7,22,16,70.04459394489832,7.23267822265625,0,0,7.23267822265625,91.79041819163938,0.01
9,9,0.0,0.0,22,16,0,7.23267822265625,0,0,7.23267822265625,0,0
9,9,2.8497194E7,2.848966E7,25,15,41.746313722834365,7.23267822265625,0,0,7.23267822265625,44.1039060433156,0.01
9,9,2.8070596E7,2.8066898E7,4,3,40.21844087276705,7.23267822265625,0,0,7.23267822265625,51.76335081330554,0.01
9,9,2.938783E7,2.9398922E7,11,9,35.039731965637316,7.23267822265625,0,0,7.23267822265625,37.31565606236354,0.01
9,9,2.819368E7,2.8188654E7,22,14,31.254423441787296,7.23267822265625,0,0,7.23267822265625,29.792185775935387,0.01
9,9,3.4265942E7,3.426294E7,20,13,74.30422850026119,7.23267822265625,0,0,7.23267822265625,100.85003496345054,0.01
9,9,0.0,0.0,20,13,0,7.23267822265625,0,0,7.23267822265625,0,0
9,9,2.8852576E7,2.8859926E7,4,4,44.16890418478955,7.23267822265625,0,0,7.23267822265625,45.69301409263556,0.01
9,9,3.261617E7,3.2605212E7,14,12,28.764838524529484,7.23267822265625,0,0,7.23267822265625,32.05476596414737,0.01
9,9,3.8614872E7,3.8622178E7,21,13,29.72191443405153,7.23267822265625,0,0,7.23267822265625,37.891567522102136,0.02
9,9,3.6090636E7,3.6093886E7,15,10,35.47857974106884,7.23267822265625,0,0,7.23267822265625,46.04488327817958,0.03
9,9,3.5747096E7,3.574495E7,8,7,71.73415915438672,7.23267822265625,0,0,7.23267822265625,98.25649099022164,0.01
9,9,0.0,0.0,8,7,0,7.23267822265625,0,0,7.23267822265625,0,0
9,9,2.865077E7,2.865204E7,14,12,44.77866690327007,7.23267822265625,0,0,7.23267822265625,48.84662635494067,0.01
9,9,3.5577122E7,3.5575408E7,25,15,42.41834077873471,7.23267822265625,0,0,7.23267822265625,54.71109115297702,0.02
9,9,3.912112E7,3.9120002E7,12,9,31.192421034683154,7.23267822265625,0,0,7.23267822265625,42.50503254175505,0.08
9,9,3.6295674E7,3.6298332E7,4,4,28.16215493138326,7.23267822265625,0,0,7.23267822265625,34.25454161680957,0.03
9,9,2.949953E7,2.950336E7,21,16,34.401051895884954,7.23267822265625,0,0,7.23267822265625,37.34052750665257,0.01
9,9,0.0,0.0,21,16,0,7.23267822265625,0,0,7.23267822265625,0,0
9,9,2.9588984E7,2.958497E7,26,16,30.096461227113803,7.23267822265625,0,0,7.23267822265625,34.29971809018659,0.01
9,9,3.2854954E7,3.2850918E7,10,8,30.200669547589825,7.23267822265625,0,0,7.23267822265625,35.56336428083793,0.04
9,9,3.9396726E7,3.939461E7,5,5,33.769592234190625,7.23267822265625,0,0,7.23267822265625,47.08100675338707,0.07
9,9,3.5848286E7,3.5857946E7,20,17,34.915437990901474,7.23267822265625,0,0,7.23267822265625,44.39152635479284,0.09
9,9,2.8338282E7,2.8334084E7,28,17,28.78894368533895,7.23267822265625,0,0,7.23267822265625,27.967067623896924,0.01
9,9,0.0,0.0,28,17,0,7.23267822265625,0,0,7.23267822265625,0,0
9,9,2.8157442E7,2.815822E7,5,4,37.95162669813913,7.23267822265625,0,0,7.23267822265625,39.86984454532596,0.03
9,9,3.1191236E7,3.118059E7,4,4,29.670316688110095,7.23267822265625,0,0,7.23267822265625,32.85159059116857,0.11
9,9,3.8401446E7,3.8411006E7,24,19,26.867124884085225,7.23267822265625,0,0,7.23267822265625,33.740454518887184,0.14
9,9,3.7170426E7,3.7176604E7,41,28,121.78418606841058,7.23267822265625,0,0,7.23267822265625,184.82513362473844,0.06
9,9,3.1730344E7,3.1727776E7,6,4,84.10255334589864,7.23267822265625,0,0,7.23267822265625,104.85537188438992,0.004
9,9,2.9946768E7,2.9945928E7,5,4,34.92238054152081,7.23267822265625,0,0,7.23267822265625,36.730969757662855,0.01
9,9,0.0,0.0,5,4,0,7.23267822265625,0,0,7.23267822265625,0,0
9,9,3.1903272E7,3.1904222E7,24,20,83.89237086980903,7.28092041015625,0,0,7.23267822265625,107.51273704711382,0.02
9,9,4.0080504E7,4.0072726E7,40,25,141.92911468880132,7.28092041015625,0,0,7.28092041015625,238.25533706443846,0.01
9,9,3.5944038E7,3.5946066E7,3,3,83.25105518937265,7.28092041015625,0,0,7.28092041015625,113.77243269234268,0.01
9,9,3.4310278E7,3.4311456E7,15,13,63.85959170616801,7.28092041015625,0,0,7.28092041015625,80.91144185117587,0.01
9,9,2.9176356E7,2.9168974E7,23,18,44.35156477543374,7.28092041015625,0,0,7.28092041015625,47.14599221963759,0.01
9,9,0.0,0.0,23,18,0,7.28092041015625,0,0,7.28092041015625,0,0
9,9,2.8790292E7,2.876352E7,36,21,39.868739693295645,7.28345947265625,0,0,7.28092041015625,42.90283799524654,0.01
9,9,2.886666E7,2.8897368E7,3,3,34.12970665872863,7.28345947265625,0,0,7.28345947265625,33.565342836146264,0.005
9,9,2.8692346E7,2.869801E7,4,4,28.116799418624375,7.28345947265625,0,0,7.28345947265625,26.551888140522657,0.01
9,9,3.2879348E7,3.2867268E7,27,20,66.47906888454601,7.28345947265625,0,0,7.28345947265625,80.65909156406232,0.01
9,9,2.916333E7,2.9170842E7,36,23,42.403694789079324,7.28345947265625,0,0,7.28345947265625,43.41056639744754,0.003
9,9,0.0,0.0,36,23,0,7.28345947265625,0,0,7.28345947265625,0,0
9,9,2.812872E7,2.8128968E7,4,3,33.33406439506317,7.28345947265625,0,0,7.28345947265625,33.66305960498672,0.02
9,9,2.8890888E7,2.8894474E7,4,4,37.7952016556574,7.28345947265625,0,0,7.28345947265625,38.127119349015196,0.01
9,9,2.9234772E7,2.9235562E7,27,20,37.21541658154594,7.28345947265625,0,0,7.28345947265625,38.10218678816008,0.01
9,9,3.275517E7,3.2744686E7,42,27,61.0711618932699,7.28345947265625,0,0,7.28345947265625,71.13891459356805,0.01
9,9,2.8537548E7,2.8550792E7,3,3,48.336412234573636,7.28345947265625,0,0,7.28345947265625,48.28293889492688,0.01
9,9,0.0,0.0,3,3,0,7.28345947265625,0,0,7.28345947265625,0,0
9,9,3.0621436E7,3.0616818E7,5,5,46.52835599310853,7.28345947265625,0,0,7.28345947265625,49.965284463911765,0.02
9,9,4.1111326E7,4.111442E7,26,21,70.44091218674346,7.28345947265625,0,0,7.28345947265625,102.03383460974109,0.02
9,9,3.9864028E7,3.986053E7,41,25,35.77717054740615,7.28345947265625,0,0,7.28345947265625,48.19710953193231,0.02
9,9,3.6850642E7,3.6847576E7,9,9,74.29767240744506,7.28345947265625,0,0,7.28345947265625,116.4184454982737,0.01
9,9,3.0082748E7,3.0091894E7,4,4,49.76256142886313,7.28345947265625,0,0,7.28345947265625,54.63257783906314,0.01
9,9,0.0,0.0,4,4,0,7.28345947265625,0,0,7.28345947265625,0,0
9,9,3.1579052E7,3.1569358E7,29,24,37.672505463850094,7.33900146484375,0,0,7.28345947265625,41.36852738428849,0.02
9,9,4.3103292E7,4.3105248E7,4,4,53.25451089612479,7.33900146484375,0,0,7.33900146484375,78.68665691724664,0.81
9,9,4.6161892E7,4.6169364E7,8,7,41.222569559437865,7.33900146484375,0,0,7.33900146484375,66.2546858913435,0.13
9,9,3.6396242E7,3.639363E7,30,23,72.71359182686966,7.33900146484375,0,0,7.33900146484375,99.33488739765285,0.01
9,9,3.2858224E7,3.2820212E7,28,17,53.80241470752581,7.33900146484375,0,0,7.33900146484375,66.78855853763943,0.01
9,9,0.0,0.0,28,17,0,7.33900146484375,0,0,7.33900146484375,0,0
