vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.643098886E9,1.643304786E9,52,41,29.182192583934544,12.63421630859375,0,0,12.63421630859375,371.1842912251449,0.05
21,21,0.0,0.0,52,41,0,12.63421630859375,0,0,12.63421630859375,0,0
21,21,1.103604528E9,1.103580808E9,48,37,42.36837239315722,12.64056396484375,0,0,12.63421630859375,384.82588393363136,0.06
21,21,0.0,0.0,48,37,0,12.64056396484375,0,0,12.64056396484375,0,0
21,21,1.625572484E9,1.62559104E9,36,35,28.729201709517245,12.64056396484375,0,0,12.64056396484375,363.8491838350829,0.10
21,21,0.0,0.0,36,35,0,12.64056396484375,0,0,12.64056396484375,0,0
21,21,2.399653556E9,2.399589284E9,45,44,24.50890608902776,12.8111572265625,0,0,12.64056396484375,440.86726856537376,0.07
21,21,0.0,0.0,45,44,0,12.8111572265625,0,0,12.8111572265625,0,0
21,21,2.401040732E9,2.400700738E9,71,68,24.687503059908963,12.8010009765625,0,0,12.8111572265625,448.32870655496953,0.06
21,21,0.0,0.0,71,68,0,12.8010009765625,0,0,12.8010009765625,0,0
21,21,2.432852742E9,2.433067048E9,58,53,26.875853522968992,12.8010009765625,0,0,12.8010009765625,488.35811735633473,0.06
21,21,0.0,0.0,58,53,0,12.8010009765625,0,0,12.8010009765625,0,0
21,21,2.83870403E9,2.838512054E9,64,58,26.00598038020035,12.8340087890625,0,0,12.8010009765625,475.26746961820425,0.10
21,21,0.0,0.0,64,58,0,12.8340087890625,0,0,12.8340087890625,0,0
21,21,2.176610292E9,2.176639974E9,38,36,26.371459940949045,12.8340087890625,0,0,12.8340087890625,427.0612982355721,0.07
21,21,0.0,0.0,38,36,0,12.8340087890625,0,0,12.8340087890625,0,0
21,21,2.356720324E9,2.356694404E9,35,34,27.200934729045798,12.8340087890625,0,0,12.8340087890625,458.7581396054191,0.03
21,21,0.0,0.0,35,34,0,12.8340087890625,0,0,12.8340087890625,0,0
21,21,2.567886292E9,2.56784256E9,63,62,23.697081693206233,12.8340087890625,0,0,12.8340087890625,442.526108157044,0.05
21,21,0.0,0.0,63,62,0,12.8340087890625,0,0,12.8340087890625,0,0
21,21,3.378000822E9,3.378169432E9,86,85,20.787280265748286,12.8340087890625,0,0,12.8340087890625,531.9437267027769,0.11
21,21,0.0,0.0,86,85,0,12.8340087890625,0,0,12.8340087890625,0,0
21,21,2.593283186E9,2.592997924E9,53,49,25.343172790376784,12.8340087890625,0,0,12.8340087890625,489.8549822604258,0.10
21,21,0.0,0.0,53,49,0,12.8340087890625,0,0,12.8340087890625,0,0
21,21,0.0,0.0,53,49,0,12.8340087890625,0,0,12.8340087890625,0,0
21,21,2.583097534E9,2.58324188E9,71,66,28.332434976817915,12.8644775390625,0,0,12.8340087890625,548.550108658913,0.10
21,21,0.0,0.0,71,66,0,12.8644775390625,0,0,12.8644775390625,0,0
21,21,2.460077606E9,2.460380426E9,65,57,26.37949600224309,12.8593994140625,0,0,12.8644775390625,487.91611297433917,0.13
21,21,0.0,0.0,65,57,0,12.8593994140625,0,0,12.8593994140625,0,0
21,21,2.30691494E9,2.306905098E9,55,51,25.26108465110176,12.8593994140625,0,0,12.8593994140625,430.5357835001303,0.07
21,21,0.0,0.0,55,51,0,12.8593994140625,0,0,12.8593994140625,0,0
21,21,2.331321316E9,2.331401726E9,39,39,29.184671697366053,12.8593994140625,0,0,12.8593994140625,496.5095941540632,0.06
21,21,0.0,0.0,39,39,0,12.8593994140625,0,0,12.8593994140625,0,0
21,21,2.376140986E9,2.375807022E9,49,45,24.490998097955412,12.8593994140625,0,0,12.8593994140625,420.94479994970163,0.06
21,21,0.0,0.0,49,45,0,12.8593994140625,0,0,12.8593994140625,0,0
21,21,2.75368056E9,2.753842638E9,51,50,23.944506082179036,12.8593994140625,0,0,12.8593994140625,492.91657312101114,0.15
21,21,0.0,0.0,51,50,0,12.8593994140625,0,0,12.8593994140625,0,0
21,21,2.88379283E9,2.883705148E9,65,64,22.96491209948409,12.8593994140625,0,0,12.8593994140625,489.45929773863486,0.13
21,21,0.0,0.0,65,64,0,12.8593994140625,0,0,12.8593994140625,0,0
21,21,2.82023049E9,2.820334648E9,77,75,27.041595098714378,12.8593994140625,0,0,12.8593994140625,561.4547566984722,0.09
21,21,0.0,0.0,77,75,0,12.8593994140625,0,0,12.8593994140625,0,0
