vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2.3517114E7,2.351725E7,9,5,70.6170378257998,6.2030883789062505,0,0,6.2030883789062505,22.407851243404046,0.01
6,6,0.0,0.0,9,5,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,1.7657838E7,1.7655046E7,8,5,96.94092376299702,6.2030883789062505,0,0,6.2030883789062505,27.267857395454673,0.01
6,6,0.0,0.0,8,5,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,1.9769748E7,1.9771854E7,4,2,92.65648942921577,6.2030883789062505,0,0,6.2030883789062505,23.693918454557046,0.03
6,6,0.0,0.0,4,2,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.316692E7,2.3167026E7,0,0,95.45639621741941,6.2030883789062505,0,0,6.2030883789062505,34.82147692673459,0.01
6,6,0.0,0.0,0,0,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.3301812E7,2.330165E7,8,4,68.61031577025892,6.2030883789062505,0,0,6.2030883789062505,22.375486433092867,0.01
6,6,0.0,0.0,8,4,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.2855936E7,2.2856482E7,12,7,87.62820390652453,6.2030883789062505,0,0,6.2030883789062505,33.209027021677464,0.01
6,6,0.0,0.0,12,7,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.3411124E7,2.341143E7,8,7,67.04322478307907,6.2030883789062505,0,0,6.2030883789062505,24.88948223983465,0.01
6,6,0.0,0.0,8,7,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.4992046E7,2.4991682E7,1,0,84.99321291314656,6.2030883789062505,0,0,6.2030883789062505,34.699518385855164,0.01
6,6,0.0,0.0,1,0,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,1.7926226E7,1.7926714E7,0,0,63.34035456463986,6.2030883789062505,0,0,6.2030883789062505,18.3231729669125,0.01
6,6,0.0,0.0,0,0,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.5531436E7,2.553126E7,2,2,93.74572925983595,6.2030883789062505,0,0,6.2030883789062505,31.338759050087113,0.01
6,6,0.0,0.0,2,2,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.6487784E7,2.648741E7,2,1,60.22260935097981,6.2030883789062505,0,0,6.2030883789062505,26.429833165759106,0.01
6,6,0.0,0.0,2,1,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.3818784E7,2.381766E7,11,7,83.27703837710324,6.2030883789062505,0,0,6.2030883789062505,37.15969383817439,0.01
6,6,0.0,0.0,11,7,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,0.0,0.0,11,7,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.3289152E7,2.3285166E7,9,5,63.33808950465004,6.2030883789062505,0,0,6.2030883789062505,22.685699005963006,0.01
6,6,0.0,0.0,9,5,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.1561492E7,2.1566878E7,1,1,86.23823171921978,6.2030883789062505,0,0,6.2030883789062505,34.598258278895244,0.01
6,6,0.0,0.0,1,1,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.1759466E7,2.175852E7,0,0,63.41540086466162,6.2030883789062505,0,0,6.2030883789062505,23.05684935893423,0.01
6,6,0.0,0.0,0,0,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,1.861663E7,1.8616886E7,5,3,88.5739035650119,6.2030883789062505,0,0,6.2030883789062505,32.5086873856755,0.01
6,6,0.0,0.0,5,3,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.153238E7,2.153339E7,1,1,76.26068898136175,6.2030883789062505,0,0,6.2030883789062505,23.128232373025586,0.02
6,6,0.0,0.0,1,1,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.5218566E7,2.5218778E7,0,0,88.99067901885469,6.2030883789062505,0,0,6.2030883789062505,43.788494463269195,0.01
6,6,0.0,0.0,0,0,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.3043196E7,2.3043098E7,9,5,63.91228916919525,6.2030883789062505,0,0,6.2030883789062505,26.080956522923362,0.01
6,6,0.0,0.0,9,5,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.3359234E7,2.3358936E7,0,0,89.20114415037926,6.2030883789062505,0,0,6.2030883789062505,36.5667132027669,0.01
6,6,0.0,0.0,0,0,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.6707612E7,2.6707836E7,9,6,69.9985765888123,6.2030883789062505,0,0,6.2030883789062505,28.57155265607854,0.01
6,6,0.0,0.0,9,6,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.3389386E7,2.3389112E7,11,6,93.79529951257071,6.2030883789062505,0,0,6.2030883789062505,47.07940960183615,0.01
6,6,0.0,0.0,11,6,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,1.8417764E7,1.8418076E7,9,6,71.479090791801,6.2030883789062505,0,0,6.2030883789062505,24.78699141180427,0.01
6,6,0.0,0.0,9,6,0,6.2030883789062505,0,0,6.2030883789062505,0,0
6,6,2.1175538E7,2.1175484E7,11,6,101.89705620536687,6.2030883789062505,0,0,6.2030883789062505,37.784165947523185,0.01
6,6,0.0,0.0,11,6,0,6.2030883789062505,0,0,6.2030883789062505,0,0
